# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(d3Pu,vf=10)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.57732 Hartrees
# Threshold: 1.17256E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17256E+01   0.00000E+00
  1.20000E+01   4.19957E-05
  1.25000E+01   7.68849E-05
  1.30000E+01   8.91779E-05
  1.35000E+01   9.44722E-05
  1.40000E+01   9.49532E-05
  1.45000E+01   9.54273E-05
  1.50000E+01   9.69971E-05
  1.55000E+01   9.62832E-05
  1.60000E+01   9.40586E-05
  1.65000E+01   9.07348E-05
  1.70000E+01   8.79831E-05
  1.75000E+01   8.48174E-05
  1.80000E+01   8.14099E-05
  1.85000E+01   7.79149E-05
  1.90000E+01   7.44415E-05
  1.95000E+01   7.10676E-05
  2.00000E+01   6.77593E-05
  2.10000E+01   6.15667E-05
  2.20000E+01   5.58739E-05
  2.30000E+01   5.07864E-05
  2.40000E+01   4.62130E-05
  2.50000E+01   4.21173E-05
  2.60000E+01   3.84487E-05
  2.70000E+01   3.51723E-05
  2.80000E+01   3.22138E-05
  2.90000E+01   2.96246E-05
  3.00000E+01   2.72376E-05
  3.50000E+01   1.83668E-05
  4.00000E+01   1.31079E-05
  4.50000E+01   9.73123E-06
  5.00000E+01   7.38805E-06
  6.00000E+01   4.53666E-06
  7.00000E+01   2.99057E-06
  8.00000E+01   2.07500E-06
  9.00000E+01   1.49816E-06
  1.00000E+02   1.12038E-06
  1.25000E+02   5.98596E-07
  1.50000E+02   3.60071E-07
