# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(I1Pg,vf=8)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.04281E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04281E+01   0.00000E+00
  1.05000E+01   7.25270E-10
  1.15000E+01   1.36949E-08
  1.20000E+01   2.13735E-08
  1.25000E+01   2.87794E-08
  1.30000E+01   3.57281E-08
  1.35000E+01   4.21358E-08
  1.40000E+01   4.80065E-08
  1.45000E+01   5.33495E-08
  1.50000E+01   5.81946E-08
  1.55000E+01   6.25793E-08
  1.60000E+01   6.65411E-08
  1.65000E+01   7.01164E-08
  1.70000E+01   7.33398E-08
  1.75000E+01   7.62436E-08
  1.80000E+01   7.88574E-08
  1.85000E+01   8.12080E-08
  1.90000E+01   8.33191E-08
  1.95000E+01   8.52160E-08
  2.00000E+01   8.69126E-08
  2.10000E+01   8.97924E-08
  2.20000E+01   9.20748E-08
  2.30000E+01   9.38679E-08
  2.40000E+01   9.52517E-08
  2.50000E+01   9.62937E-08
  2.60000E+01   9.70498E-08
  2.70000E+01   9.75658E-08
  2.80000E+01   9.78792E-08
  2.90000E+01   9.80266E-08
  3.00000E+01   9.80226E-08
  3.50000E+01   9.65475E-08
  4.00000E+01   9.37056E-08
  4.50000E+01   9.03354E-08
  5.00000E+01   8.68202E-08
  6.00000E+01   8.00215E-08
  7.00000E+01   7.38854E-08
  8.00000E+01   6.84846E-08
  9.00000E+01   6.37508E-08
  1.00000E+02   5.95926E-08
  1.25000E+02   5.11606E-08
  1.50000E+02   4.47561E-08
  2.00000E+02   3.56557E-08
  2.50000E+02   2.94563E-08
  3.00000E+02   2.49153E-08
  3.50000E+02   2.14112E-08
  4.00000E+02   1.85978E-08
  4.50000E+02   1.62684E-08
  5.00000E+02   1.42912E-08
