# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(C1Pu,vf=7)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.65178 Hartrees
# Threshold: 9.69961E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.69961E+00   0.00000E+00
  1.00000E+01   1.41959E-02
  1.05000E+01   3.30088E-02
  1.15000E+01   6.49415E-02
  1.20000E+01   7.90138E-02
  1.25000E+01   9.21724E-02
  1.30000E+01   1.04557E-01
  1.35000E+01   1.16264E-01
  1.40000E+01   1.27370E-01
  1.45000E+01   1.37932E-01
  1.50000E+01   1.48000E-01
  1.55000E+01   1.57601E-01
  1.60000E+01   1.66776E-01
  1.65000E+01   1.75572E-01
  1.70000E+01   1.84001E-01
  1.75000E+01   1.92072E-01
  1.80000E+01   1.99819E-01
  1.85000E+01   2.07257E-01
  1.90000E+01   2.14404E-01
  1.95000E+01   2.21278E-01
  2.00000E+01   2.27883E-01
  2.10000E+01   2.40355E-01
  2.20000E+01   2.51907E-01
  2.30000E+01   2.62625E-01
  2.40000E+01   2.72573E-01
  2.50000E+01   2.81811E-01
  2.60000E+01   2.90389E-01
  2.70000E+01   2.98362E-01
  2.80000E+01   3.05766E-01
  2.90000E+01   3.12654E-01
  3.00000E+01   3.19039E-01
  3.50000E+01   3.44658E-01
  4.00000E+01   3.61947E-01
  4.50000E+01   3.73141E-01
  5.00000E+01   3.79795E-01
  6.00000E+01   3.83645E-01
  7.00000E+01   3.79603E-01
  8.00000E+01   3.71124E-01
  9.00000E+01   3.60266E-01
  1.00000E+02   3.48267E-01
  1.25000E+02   3.17532E-01
  1.50000E+02   2.89259E-01
  2.00000E+02   2.44055E-01
  2.50000E+02   2.11814E-01
  3.00000E+02   1.88442E-01
  3.50000E+02   1.70648E-01
  4.00000E+02   1.56207E-01
  4.50000E+02   1.43537E-01
  5.00000E+02   1.31575E-01
