# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(j3Dg,vf=16)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.55643 Hartrees
# Threshold: 1.22942E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22942E+01   0.00000E+00
  1.25000E+01   6.95217E-06
  1.30000E+01   2.00593E-05
  1.35000E+01   2.64070E-05
  1.40000E+01   2.95157E-05
  1.45000E+01   3.10804E-05
  1.50000E+01   3.16568E-05
  1.55000E+01   3.17636E-05
  1.60000E+01   3.14326E-05
  1.65000E+01   3.07973E-05
  1.70000E+01   2.99713E-05
  1.75000E+01   2.90364E-05
  1.80000E+01   2.80261E-05
  1.85000E+01   2.69821E-05
  1.90000E+01   2.59328E-05
  1.95000E+01   2.49042E-05
  2.00000E+01   2.39012E-05
  2.10000E+01   2.19771E-05
  2.20000E+01   2.01755E-05
  2.30000E+01   1.85150E-05
  2.40000E+01   1.69997E-05
  2.50000E+01   1.56241E-05
  2.60000E+01   1.43758E-05
  2.70000E+01   1.32473E-05
  2.80000E+01   1.22256E-05
  2.90000E+01   1.13021E-05
  3.00000E+01   1.04633E-05
  3.50000E+01   7.31111E-06
  4.00000E+01   5.31943E-06
  4.50000E+01   4.01782E-06
  5.00000E+01   3.07363E-06
  6.00000E+01   1.90820E-06
  7.00000E+01   1.27133E-06
  8.00000E+01   8.91220E-07
  9.00000E+01   6.49916E-07
  1.00000E+02   4.88876E-07
  1.25000E+02   2.66281E-07
  1.50000E+02   1.61291E-07
