# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(B1Su,vf=12)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.69142 Hartrees
# Threshold: 8.62100E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.62100E+00   0.00000E+00
  9.00000E+00   6.18000E-04
  9.50000E+00   1.51398E-03
  1.00000E+01   2.14344E-03
  1.05000E+01   2.64032E-03
  1.15000E+01   3.39024E-03
  1.20000E+01   3.67886E-03
  1.25000E+01   3.92811E-03
  1.30000E+01   4.14600E-03
  1.35000E+01   4.33680E-03
  1.40000E+01   4.50551E-03
  1.45000E+01   4.65534E-03
  1.50000E+01   4.78861E-03
  1.55000E+01   4.90789E-03
  1.60000E+01   5.01498E-03
  1.65000E+01   5.11105E-03
  1.70000E+01   5.19729E-03
  1.75000E+01   5.27524E-03
  1.80000E+01   5.34559E-03
  1.85000E+01   5.40926E-03
  1.90000E+01   5.46692E-03
  1.95000E+01   5.51925E-03
  2.00000E+01   5.56672E-03
  2.10000E+01   5.64859E-03
  2.20000E+01   5.71556E-03
  2.30000E+01   5.77012E-03
  2.40000E+01   5.81398E-03
  2.50000E+01   5.84877E-03
  2.60000E+01   5.87611E-03
  2.70000E+01   5.89636E-03
  2.80000E+01   5.91092E-03
  2.90000E+01   5.92091E-03
  3.00000E+01   5.92615E-03
  3.50000E+01   5.90232E-03
  4.00000E+01   5.82626E-03
  4.50000E+01   5.72243E-03
  5.00000E+01   5.60470E-03
  6.00000E+01   5.35011E-03
  7.00000E+01   5.09499E-03
  8.00000E+01   4.85117E-03
  9.00000E+01   4.62338E-03
  1.00000E+02   4.41201E-03
  1.25000E+02   3.95211E-03
  1.50000E+02   3.57491E-03
  2.00000E+02   2.99864E-03
  2.50000E+02   2.58180E-03
  3.00000E+02   2.26729E-03
  3.50000E+02   2.02257E-03
  4.00000E+02   1.82793E-03
  4.50000E+02   1.67101E-03
  5.00000E+02   1.54336E-03
