# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(H1Sg,vf=39)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.57425 Hartrees
# Threshold: 1.18093E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18093E+01   0.00000E+00
  1.20000E+01   4.45732E-07
  1.25000E+01   4.46907E-07
  1.30000E+01   5.38593E-07
  1.35000E+01   6.77337E-07
  1.40000E+01   8.50162E-07
  1.45000E+01   1.03253E-06
  1.50000E+01   1.22706E-06
  1.55000E+01   1.42419E-06
  1.60000E+01   1.61859E-06
  1.65000E+01   1.80835E-06
  1.70000E+01   1.98870E-06
  1.75000E+01   2.15872E-06
  1.80000E+01   2.31744E-06
  1.85000E+01   2.46590E-06
  1.90000E+01   2.60138E-06
  1.95000E+01   2.72575E-06
  2.00000E+01   2.83819E-06
  2.10000E+01   3.04042E-06
  2.20000E+01   3.20226E-06
  2.30000E+01   3.33308E-06
  2.40000E+01   3.43383E-06
  2.50000E+01   3.51127E-06
  2.60000E+01   3.57717E-06
  2.70000E+01   3.63620E-06
  2.80000E+01   3.67606E-06
  2.90000E+01   3.70078E-06
  3.00000E+01   3.71709E-06
  3.50000E+01   3.67717E-06
  4.00000E+01   3.52724E-06
  4.50000E+01   3.33187E-06
  5.00000E+01   3.13810E-06
  6.00000E+01   2.81815E-06
  7.00000E+01   2.51729E-06
  8.00000E+01   2.26085E-06
  9.00000E+01   2.03966E-06
  1.00000E+02   1.84084E-06
  1.25000E+02   1.43006E-06
  1.50000E+02   1.10625E-06
  2.00000E+02   6.26880E-07
  2.50000E+02   3.10383E-07
  3.00000E+02   1.20526E-07
  3.50000E+02   2.81130E-08
  4.00000E+02   6.05143E-10
  4.50000E+02   7.26296E-09
  5.00000E+02   2.51816E-08
