# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(g3Sg,vf=15)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.55853 Hartrees
# Threshold: 1.22371E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22371E+01   0.00000E+00
  1.25000E+01   1.13815E-04
  1.30000E+01   1.86792E-04
  1.35000E+01   2.05610E-04
  1.40000E+01   2.05908E-04
  1.45000E+01   1.97785E-04
  1.50000E+01   1.86076E-04
  1.55000E+01   1.73132E-04
  1.60000E+01   1.60123E-04
  1.65000E+01   1.47693E-04
  1.70000E+01   1.36528E-04
  1.75000E+01   1.26174E-04
  1.80000E+01   1.16638E-04
  1.85000E+01   1.07945E-04
  1.90000E+01   1.00063E-04
  1.95000E+01   9.29018E-05
  2.00000E+01   8.63495E-05
  2.10000E+01   7.49357E-05
  2.20000E+01   6.53159E-05
  2.30000E+01   5.71520E-05
  2.40000E+01   5.02378E-05
  2.50000E+01   4.43885E-05
  2.60000E+01   3.94075E-05
  2.70000E+01   3.51466E-05
  2.80000E+01   3.14700E-05
  2.90000E+01   2.83034E-05
  3.00000E+01   2.55175E-05
  3.50000E+01   1.59807E-05
  4.00000E+01   1.06405E-05
  4.50000E+01   7.42883E-06
  5.00000E+01   5.37721E-06
  6.00000E+01   3.06546E-06
  7.00000E+01   1.90019E-06
  8.00000E+01   1.25836E-06
  9.00000E+01   8.65538E-07
  1.00000E+02   6.28268E-07
  1.25000E+02   3.35214E-07
  1.50000E+02   2.03488E-07
