# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(c3Pu,vf=6)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.67605 Hartrees
# Threshold: 9.03904E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.03904E+00   0.00000E+00
  9.50000E+00   1.35127E-02
  1.00000E+01   1.28040E-02
  1.05000E+01   1.15923E-02
  1.15000E+01   9.28490E-03
  1.20000E+01   8.28912E-03
  1.25000E+01   7.40922E-03
  1.30000E+01   6.63412E-03
  1.35000E+01   5.94753E-03
  1.40000E+01   5.32893E-03
  1.45000E+01   4.82479E-03
  1.50000E+01   4.43272E-03
  1.55000E+01   4.06558E-03
  1.60000E+01   3.73038E-03
  1.65000E+01   3.42833E-03
  1.70000E+01   3.15540E-03
  1.75000E+01   2.90930E-03
  1.80000E+01   2.68694E-03
  1.85000E+01   2.48583E-03
  1.90000E+01   2.30454E-03
  1.95000E+01   2.13903E-03
  2.00000E+01   1.98957E-03
  2.10000E+01   1.72785E-03
  2.20000E+01   1.51026E-03
  2.30000E+01   1.32695E-03
  2.40000E+01   1.17135E-03
  2.50000E+01   1.03898E-03
  2.60000E+01   9.25528E-04
  2.70000E+01   8.28254E-04
  2.80000E+01   7.43820E-04
  2.90000E+01   6.69467E-04
  3.00000E+01   6.06251E-04
  3.50000E+01   3.83090E-04
  4.00000E+01   2.56884E-04
  4.50000E+01   1.80269E-04
  5.00000E+01   1.31108E-04
  6.00000E+01   7.54917E-05
  7.00000E+01   4.72178E-05
  8.00000E+01   3.15376E-05
  9.00000E+01   2.20989E-05
  1.00000E+02   1.60257E-05
  1.25000E+02   8.14662E-06
  1.50000E+02   4.62578E-06
