# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(J1Dg,vf=17)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.55566 Hartrees
# Threshold: 1.23151E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23151E+01   0.00000E+00
  1.25000E+01   1.13233E-05
  1.30000E+01   1.42354E-05
  1.35000E+01   1.52634E-05
  1.40000E+01   1.54805E-05
  1.45000E+01   1.53384E-05
  1.50000E+01   1.51347E-05
  1.55000E+01   1.48897E-05
  1.60000E+01   1.46837E-05
  1.65000E+01   1.44865E-05
  1.70000E+01   1.42517E-05
  1.75000E+01   1.40508E-05
  1.80000E+01   1.38490E-05
  1.85000E+01   1.36388E-05
  1.90000E+01   1.34372E-05
  1.95000E+01   1.32420E-05
  2.00000E+01   1.30627E-05
  2.10000E+01   1.27263E-05
  2.20000E+01   1.24130E-05
  2.30000E+01   1.21180E-05
  2.40000E+01   1.18414E-05
  2.50000E+01   1.15769E-05
  2.60000E+01   1.13292E-05
  2.70000E+01   1.10955E-05
  2.80000E+01   1.08764E-05
  2.90000E+01   1.06686E-05
  3.00000E+01   1.04687E-05
  3.50000E+01   9.60947E-06
  4.00000E+01   8.89582E-06
  4.50000E+01   8.28958E-06
  5.00000E+01   7.76377E-06
  6.00000E+01   6.89445E-06
  7.00000E+01   6.18684E-06
  8.00000E+01   5.59170E-06
  9.00000E+01   5.08809E-06
  1.00000E+02   4.66554E-06
  1.25000E+02   3.83814E-06
  1.50000E+02   3.24309E-06
  2.00000E+02   2.43515E-06
  2.50000E+02   1.91906E-06
  3.00000E+02   1.56393E-06
  3.50000E+02   1.30745E-06
  4.00000E+02   1.11934E-06
  4.50000E+02   9.70204E-07
  5.00000E+02   8.53301E-07
