# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(a3Sg,vf=1)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.71963 Hartrees
# Threshold: 7.85333E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.85333E+00   0.00000E+00
  8.00000E+00   9.88519E-11
  8.50000E+00   4.39344E-07
  9.00000E+00   3.90987E-08
  9.50000E+00   2.61117E-08
  1.00000E+01   5.83022E-08
  1.05000E+01   4.06955E-08
  1.15000E+01   5.68000E-09
  1.20000E+01   2.10587E-09
  1.25000E+01   1.18847E-10
  1.30000E+01   2.06886E-09
  1.35000E+01   6.17294E-09
  1.40000E+01   1.11688E-08
  1.45000E+01   1.50052E-08
  1.50000E+01   1.88877E-08
  1.55000E+01   2.23389E-08
  1.60000E+01   2.62315E-08
  1.65000E+01   2.88086E-08
  1.70000E+01   3.11465E-08
  1.75000E+01   3.38147E-08
  1.80000E+01   3.55064E-08
  1.85000E+01   3.68784E-08
  1.90000E+01   3.82083E-08
  1.95000E+01   3.86444E-08
  2.00000E+01   3.97303E-08
  2.10000E+01   4.01723E-08
  2.20000E+01   3.99639E-08
  2.30000E+01   3.92118E-08
  2.40000E+01   3.84466E-08
  2.50000E+01   3.59996E-08
  2.60000E+01   3.56334E-08
  2.70000E+01   3.36291E-08
  2.80000E+01   3.17835E-08
  2.90000E+01   3.02280E-08
  3.00000E+01   2.86837E-08
  3.50000E+01   2.24005E-08
  4.00000E+01   1.77440E-08
  4.50000E+01   1.41409E-08
  5.00000E+01   1.12902E-08
  6.00000E+01   7.52491E-09
  7.00000E+01   5.22472E-09
  8.00000E+01   3.76172E-09
  9.00000E+01   2.78748E-09
  1.00000E+02   2.12935E-09
  1.25000E+02   1.17034E-09
  1.50000E+02   7.26994E-10
