# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(D1Pu,vf=0)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.65002 Hartrees
# Threshold: 9.74742E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.74742E+00   0.00000E+00
  1.00000E+01   7.00066E-08
  1.05000E+01   1.58432E-08
  1.15000E+01   3.06917E-08
  1.20000E+01   2.34865E-08
  1.25000E+01   1.53503E-08
  1.30000E+01   1.01177E-08
  1.35000E+01   5.53445E-10
  1.40000E+01   1.99398E-09
  1.45000E+01   1.16544E-08
  1.50000E+01   2.90759E-08
  1.55000E+01   5.87685E-08
  1.60000E+01   1.18226E-07
  1.65000E+01   1.05928E-07
  1.70000E+01   1.22826E-07
  1.75000E+01   1.53607E-07
  1.80000E+01   1.88895E-07
  1.85000E+01   2.18005E-07
  1.90000E+01   2.49176E-07
  1.95000E+01   2.82092E-07
  2.00000E+01   3.19839E-07
  2.10000E+01   3.89111E-07
  2.20000E+01   4.45120E-07
  2.30000E+01   4.97760E-07
  2.40000E+01   5.45780E-07
  2.50000E+01   5.88600E-07
  2.60000E+01   6.24575E-07
  2.70000E+01   6.53321E-07
  2.80000E+01   6.77290E-07
  2.90000E+01   6.97391E-07
  3.00000E+01   7.08182E-07
  3.50000E+01   7.04529E-07
  4.00000E+01   6.19388E-07
  4.50000E+01   5.17838E-07
  5.00000E+01   4.06613E-07
  6.00000E+01   2.07995E-07
  7.00000E+01   7.39113E-08
  8.00000E+01   1.48557E-08
  9.00000E+01   1.21085E-10
  1.00000E+02   2.05023E-08
  1.25000E+02   1.17889E-07
  1.50000E+02   1.66314E-07
  2.00000E+02   1.30648E-07
  2.50000E+02   2.85112E-08
  3.00000E+02   3.98519E-10
  3.50000E+02   2.34141E-08
  4.00000E+02   4.02159E-08
  4.50000E+02   2.98270E-08
  5.00000E+02   3.55925E-09
