# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(c3Pu,vf=17)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.62577 Hartrees
# Threshold: 1.04072E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04072E+01   0.00000E+00
  1.05000E+01   3.95636E-04
  1.15000E+01   8.76156E-04
  1.20000E+01   8.80731E-04
  1.25000E+01   8.54530E-04
  1.30000E+01   8.14810E-04
  1.35000E+01   7.69495E-04
  1.40000E+01   7.22555E-04
  1.45000E+01   6.76030E-04
  1.50000E+01   6.30592E-04
  1.55000E+01   5.85256E-04
  1.60000E+01   5.50358E-04
  1.65000E+01   5.18766E-04
  1.70000E+01   4.87755E-04
  1.75000E+01   4.58308E-04
  1.80000E+01   4.30565E-04
  1.85000E+01   4.04783E-04
  1.90000E+01   3.80782E-04
  1.95000E+01   3.58465E-04
  2.00000E+01   3.37716E-04
  2.10000E+01   3.00594E-04
  2.20000E+01   2.68508E-04
  2.30000E+01   2.40737E-04
  2.40000E+01   2.16598E-04
  2.50000E+01   1.95475E-04
  2.60000E+01   1.76973E-04
  2.70000E+01   1.60710E-04
  2.80000E+01   1.46373E-04
  2.90000E+01   1.33749E-04
  3.00000E+01   1.22512E-04
  3.50000E+01   8.17569E-05
  4.00000E+01   5.73611E-05
  4.50000E+01   4.18404E-05
  5.00000E+01   3.15039E-05
  6.00000E+01   1.91771E-05
  7.00000E+01   1.25708E-05
  8.00000E+01   8.69917E-06
  9.00000E+01   6.27466E-06
  1.00000E+02   4.68788E-06
  1.25000E+02   2.51057E-06
  1.50000E+02   1.51240E-06
