# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(B1Su,vf=18)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.66777 Hartrees
# Threshold: 9.26440E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.26440E+00   0.00000E+00
  9.50000E+00   1.93546E-05
  1.00000E+01   4.55873E-05
  1.05000E+01   8.77033E-05
  1.15000E+01   1.78132E-04
  1.20000E+01   2.25796E-04
  1.25000E+01   2.72656E-04
  1.30000E+01   3.17896E-04
  1.35000E+01   3.60679E-04
  1.40000E+01   4.01364E-04
  1.45000E+01   4.40035E-04
  1.50000E+01   4.76597E-04
  1.55000E+01   5.11310E-04
  1.60000E+01   5.44107E-04
  1.65000E+01   5.75009E-04
  1.70000E+01   6.04094E-04
  1.75000E+01   6.31329E-04
  1.80000E+01   6.56935E-04
  1.85000E+01   6.81049E-04
  1.90000E+01   7.03706E-04
  1.95000E+01   7.25136E-04
  2.00000E+01   7.45368E-04
  2.10000E+01   7.82290E-04
  2.20000E+01   8.15099E-04
  2.30000E+01   8.43979E-04
  2.40000E+01   8.69620E-04
  2.50000E+01   8.92259E-04
  2.60000E+01   9.12259E-04
  2.70000E+01   9.29813E-04
  2.80000E+01   9.45259E-04
  2.90000E+01   9.58903E-04
  3.00000E+01   9.70834E-04
  3.50000E+01   1.00928E-03
  4.00000E+01   1.02461E-03
  4.50000E+01   1.02534E-03
  5.00000E+01   1.01696E-03
  6.00000E+01   9.85349E-04
  7.00000E+01   9.45655E-04
  8.00000E+01   9.04254E-04
  9.00000E+01   8.63822E-04
  1.00000E+02   8.25982E-04
  1.25000E+02   7.42264E-04
  1.50000E+02   6.74516E-04
  2.00000E+02   5.71275E-04
  2.50000E+02   4.95811E-04
  3.00000E+02   4.37759E-04
  3.50000E+02   3.91632E-04
  4.00000E+02   3.53989E-04
  4.50000E+02   3.22778E-04
  5.00000E+02   2.97148E-04
