# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(EF1Sg,vf=8)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.68739 Hartrees
# Threshold: 8.73050E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.73050E+00   0.00000E+00
  9.00000E+00   4.05402E-03
  9.50000E+00   4.07389E-03
  1.00000E+01   5.72277E-03
  1.05000E+01   7.82315E-03
  1.15000E+01   1.00553E-02
  1.20000E+01   1.05090E-02
  1.25000E+01   1.07860E-02
  1.30000E+01   1.09735E-02
  1.35000E+01   1.10109E-02
  1.40000E+01   1.09921E-02
  1.45000E+01   1.10582E-02
  1.50000E+01   1.09700E-02
  1.55000E+01   1.09198E-02
  1.60000E+01   1.07501E-02
  1.65000E+01   1.06269E-02
  1.70000E+01   1.03858E-02
  1.75000E+01   1.02562E-02
  1.80000E+01   9.99250E-03
  1.85000E+01   9.86639E-03
  1.90000E+01   9.61089E-03
  1.95000E+01   9.50328E-03
  2.00000E+01   9.29868E-03
  2.10000E+01   9.06240E-03
  2.20000E+01   8.76940E-03
  2.30000E+01   8.49571E-03
  2.40000E+01   8.21356E-03
  2.50000E+01   7.93382E-03
  2.60000E+01   7.68030E-03
  2.70000E+01   7.43879E-03
  2.80000E+01   7.20893E-03
  2.90000E+01   6.99141E-03
  3.00000E+01   6.79027E-03
  3.50000E+01   6.04805E-03
  4.00000E+01   5.44294E-03
  4.50000E+01   4.81465E-03
  5.00000E+01   4.17151E-03
  6.00000E+01   3.29148E-03
  7.00000E+01   2.75092E-03
  8.00000E+01   2.35491E-03
  9.00000E+01   2.04107E-03
  1.00000E+02   1.78814E-03
  1.25000E+02   1.33979E-03
  1.50000E+02   1.09105E-03
  2.00000E+02   8.49602E-04
  2.50000E+02   6.67377E-04
  3.00000E+02   5.15136E-04
  3.50000E+02   4.23103E-04
  4.00000E+02   3.83429E-04
  4.50000E+02   3.63306E-04
  5.00000E+02   3.06800E-04
