# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(B1Su,vf=33)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.62779 Hartrees
# Threshold: 1.03522E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03522E+01   0.00000E+00
  1.05000E+01   1.85885E-05
  1.15000E+01   5.94471E-04
  1.20000E+01   8.23747E-04
  1.25000E+01   1.02534E-03
  1.30000E+01   1.19993E-03
  1.35000E+01   1.35447E-03
  1.40000E+01   1.49232E-03
  1.45000E+01   1.61686E-03
  1.50000E+01   1.72962E-03
  1.55000E+01   1.83219E-03
  1.60000E+01   1.92587E-03
  1.65000E+01   2.01214E-03
  1.70000E+01   2.09182E-03
  1.75000E+01   2.16541E-03
  1.80000E+01   2.23352E-03
  1.85000E+01   2.29683E-03
  1.90000E+01   2.35572E-03
  1.95000E+01   2.41055E-03
  2.00000E+01   2.46173E-03
  2.10000E+01   2.55428E-03
  2.20000E+01   2.63538E-03
  2.30000E+01   2.70689E-03
  2.40000E+01   2.76980E-03
  2.50000E+01   2.82545E-03
  2.60000E+01   2.87460E-03
  2.70000E+01   2.91819E-03
  2.80000E+01   2.95669E-03
  2.90000E+01   2.99059E-03
  3.00000E+01   3.02036E-03
  3.50000E+01   3.12305E-03
  4.00000E+01   3.16930E-03
  4.50000E+01   3.17953E-03
  5.00000E+01   3.16637E-03
  6.00000E+01   3.09862E-03
  7.00000E+01   3.00207E-03
  8.00000E+01   2.89411E-03
  9.00000E+01   2.78344E-03
  1.00000E+02   2.67459E-03
  1.25000E+02   2.42339E-03
  1.50000E+02   2.20664E-03
  2.00000E+02   1.86624E-03
  2.50000E+02   1.61746E-03
  3.00000E+02   1.42901E-03
  3.50000E+02   1.28131E-03
  4.00000E+02   1.16200E-03
  4.50000E+02   1.06278E-03
  5.00000E+02   9.77397E-04
