# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(H1Sg,vf=31)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.58039 Hartrees
# Threshold: 1.16421E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16421E+01   0.00000E+00
  1.20000E+01   5.80474E-06
  1.25000E+01   3.70991E-05
  1.30000E+01   7.37474E-05
  1.35000E+01   1.07604E-04
  1.40000E+01   1.37379E-04
  1.45000E+01   1.63114E-04
  1.50000E+01   1.84997E-04
  1.55000E+01   2.03532E-04
  1.60000E+01   2.19396E-04
  1.65000E+01   2.32756E-04
  1.70000E+01   2.43929E-04
  1.75000E+01   2.53242E-04
  1.80000E+01   2.60952E-04
  1.85000E+01   2.67283E-04
  1.90000E+01   2.72422E-04
  1.95000E+01   2.76522E-04
  2.00000E+01   2.79743E-04
  2.10000E+01   2.83976E-04
  2.20000E+01   2.85866E-04
  2.30000E+01   2.86063E-04
  2.40000E+01   2.84929E-04
  2.50000E+01   2.82818E-04
  2.60000E+01   2.79799E-04
  2.70000E+01   2.76143E-04
  2.80000E+01   2.72159E-04
  2.90000E+01   2.67937E-04
  3.00000E+01   2.63521E-04
  3.50000E+01   2.40913E-04
  4.00000E+01   2.19581E-04
  4.50000E+01   2.00744E-04
  5.00000E+01   1.84162E-04
  6.00000E+01   1.56646E-04
  7.00000E+01   1.35582E-04
  8.00000E+01   1.19140E-04
  9.00000E+01   1.06007E-04
  1.00000E+02   9.52820E-05
  1.25000E+02   7.56967E-05
  1.50000E+02   6.25097E-05
  2.00000E+02   4.60773E-05
  2.50000E+02   3.63412E-05
  3.00000E+02   2.98989E-05
  3.50000E+02   2.52970E-05
  4.00000E+02   2.18210E-05
  4.50000E+02   1.90768E-05
  5.00000E+02   1.68312E-05
