# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(H1Sg,vf=68)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.55712 Hartrees
# Threshold: 1.22753E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22753E+01   0.00000E+00
  1.25000E+01   9.33262E-08
  1.30000E+01   8.38223E-06
  1.35000E+01   1.75421E-05
  1.40000E+01   2.55807E-05
  1.45000E+01   3.23502E-05
  1.50000E+01   3.80476E-05
  1.55000E+01   4.28300E-05
  1.60000E+01   4.68780E-05
  1.65000E+01   5.03027E-05
  1.70000E+01   5.32242E-05
  1.75000E+01   5.57352E-05
  1.80000E+01   5.78962E-05
  1.85000E+01   5.97600E-05
  1.90000E+01   6.13696E-05
  1.95000E+01   6.27555E-05
  2.00000E+01   6.39544E-05
  2.10000E+01   6.58735E-05
  2.20000E+01   6.72805E-05
  2.30000E+01   6.82816E-05
  2.40000E+01   6.89696E-05
  2.50000E+01   6.94081E-05
  2.60000E+01   6.96396E-05
  2.70000E+01   6.96478E-05
  2.80000E+01   6.95305E-05
  2.90000E+01   6.93007E-05
  3.00000E+01   6.89882E-05
  3.50000E+01   6.65928E-05
  4.00000E+01   6.35757E-05
  4.50000E+01   6.04186E-05
  5.00000E+01   5.72964E-05
  6.00000E+01   5.15226E-05
  7.00000E+01   4.66091E-05
  8.00000E+01   4.24864E-05
  9.00000E+01   3.90274E-05
  1.00000E+02   3.61152E-05
  1.25000E+02   3.06083E-05
  1.50000E+02   2.68773E-05
  2.00000E+02   2.23632E-05
  2.50000E+02   1.99391E-05
  3.00000E+02   1.84689E-05
  3.50000E+02   1.73966E-05
  4.00000E+02   1.64102E-05
  4.50000E+02   1.52593E-05
  5.00000E+02   1.38049E-05
