# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(D1Pu,vf=3)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.62133 Hartrees
# Threshold: 1.05280E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05280E+01   0.00000E+00
  1.15000E+01   5.17665E-06
  1.20000E+01   4.98812E-06
  1.25000E+01   4.90496E-06
  1.30000E+01   4.87865E-06
  1.35000E+01   4.89134E-06
  1.40000E+01   4.88047E-06
  1.45000E+01   4.76364E-06
  1.50000E+01   4.68529E-06
  1.55000E+01   4.62450E-06
  1.60000E+01   4.58376E-06
  1.65000E+01   4.60330E-06
  1.70000E+01   4.51646E-06
  1.75000E+01   4.40133E-06
  1.80000E+01   4.29266E-06
  1.85000E+01   4.17454E-06
  1.90000E+01   4.07395E-06
  1.95000E+01   4.02929E-06
  2.00000E+01   3.97337E-06
  2.10000E+01   3.83028E-06
  2.20000E+01   3.69522E-06
  2.30000E+01   3.56868E-06
  2.40000E+01   3.44142E-06
  2.50000E+01   3.31334E-06
  2.60000E+01   3.18293E-06
  2.70000E+01   3.06169E-06
  2.80000E+01   2.93254E-06
  2.90000E+01   2.84102E-06
  3.00000E+01   2.76233E-06
  3.50000E+01   2.38088E-06
  4.00000E+01   2.00854E-06
  4.50000E+01   1.65875E-06
  5.00000E+01   1.33402E-06
  6.00000E+01   8.27018E-07
  7.00000E+01   4.70753E-07
  8.00000E+01   2.44768E-07
  9.00000E+01   1.14328E-07
  1.00000E+02   4.05863E-08
  1.25000E+02   1.45183E-10
  1.50000E+02   2.99499E-10
  2.00000E+02   2.67285E-08
  2.50000E+02   2.53714E-07
  3.00000E+02   7.03428E-07
  3.50000E+02   1.19629E-06
  4.00000E+02   1.48021E-06
  4.50000E+02   1.25716E-06
  5.00000E+02   6.41705E-07
