# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(C1Pu,vf=3)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.68310 Hartrees
# Threshold: 8.84718E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.84718E+00   0.00000E+00
  9.00000E+00   1.75620E-05
  9.50000E+00   1.80527E-05
  1.00000E+01   1.77128E-05
  1.05000E+01   1.75411E-05
  1.15000E+01   1.69499E-05
  1.20000E+01   1.67793E-05
  1.25000E+01   1.66384E-05
  1.30000E+01   1.65321E-05
  1.35000E+01   1.64025E-05
  1.40000E+01   1.62428E-05
  1.45000E+01   1.62000E-05
  1.50000E+01   1.60732E-05
  1.55000E+01   1.58420E-05
  1.60000E+01   1.55692E-05
  1.65000E+01   1.53521E-05
  1.70000E+01   1.51576E-05
  1.75000E+01   1.49425E-05
  1.80000E+01   1.47121E-05
  1.85000E+01   1.44795E-05
  1.90000E+01   1.42531E-05
  1.95000E+01   1.40008E-05
  2.00000E+01   1.37544E-05
  2.10000E+01   1.32472E-05
  2.20000E+01   1.27326E-05
  2.30000E+01   1.22037E-05
  2.40000E+01   1.16639E-05
  2.50000E+01   1.11169E-05
  2.60000E+01   1.05573E-05
  2.70000E+01   1.00143E-05
  2.80000E+01   9.44946E-06
  2.90000E+01   8.91142E-06
  3.00000E+01   8.39281E-06
  3.50000E+01   6.69549E-06
  4.00000E+01   5.09778E-06
  4.50000E+01   3.75378E-06
  5.00000E+01   2.64753E-06
  6.00000E+01   1.15788E-06
  7.00000E+01   3.70646E-07
  8.00000E+01   4.78045E-08
  9.00000E+01   1.14101E-08
  1.00000E+02   1.31847E-07
  1.25000E+02   5.26975E-07
  1.50000E+02   6.52525E-07
  2.00000E+02   1.47087E-07
  2.50000E+02   1.44478E-07
  3.00000E+02   1.41815E-06
  3.50000E+02   3.36338E-06
  4.00000E+02   4.68312E-06
  4.50000E+02   4.00858E-06
  5.00000E+02   1.56059E-06
