# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(a3Sg,vf=10)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.64299 Hartrees
# Threshold: 9.93869E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.93869E+00   0.00000E+00
  1.00000E+01   6.21875E-04
  1.05000E+01   5.79647E-04
  1.15000E+01   3.94755E-04
  1.20000E+01   3.18648E-04
  1.25000E+01   2.60220E-04
  1.30000E+01   2.12589E-04
  1.35000E+01   1.61357E-04
  1.40000E+01   1.27969E-04
  1.45000E+01   1.06534E-04
  1.50000E+01   8.93886E-05
  1.55000E+01   7.55930E-05
  1.60000E+01   6.35087E-05
  1.65000E+01   5.35709E-05
  1.70000E+01   4.54547E-05
  1.75000E+01   3.88140E-05
  1.80000E+01   3.32890E-05
  1.85000E+01   2.86854E-05
  1.90000E+01   2.47932E-05
  1.95000E+01   2.15074E-05
  2.00000E+01   1.86832E-05
  2.10000E+01   1.42398E-05
  2.20000E+01   1.09231E-05
  2.30000E+01   8.45969E-06
  2.40000E+01   6.58396E-06
  2.50000E+01   5.15020E-06
  2.60000E+01   4.03581E-06
  2.70000E+01   3.19228E-06
  2.80000E+01   2.51359E-06
  2.90000E+01   1.97667E-06
  3.00000E+01   1.57266E-06
  3.50000E+01   4.91379E-07
  4.00000E+01   1.55327E-07
  4.50000E+01   4.40237E-08
  5.00000E+01   6.82305E-09
  6.00000E+01   2.46052E-09
  7.00000E+01   1.25649E-08
  8.00000E+01   1.97588E-08
  9.00000E+01   2.31311E-08
  1.00000E+02   2.46734E-08
  1.25000E+02   2.21852E-08
  1.50000E+02   1.88660E-08
