# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(H1Sg,vf=63)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.55944 Hartrees
# Threshold: 1.22123E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22123E+01   0.00000E+00
  1.25000E+01   2.04489E-06
  1.30000E+01   1.74328E-05
  1.35000E+01   3.30988E-05
  1.40000E+01   4.67408E-05
  1.45000E+01   5.83269E-05
  1.50000E+01   6.81423E-05
  1.55000E+01   7.64397E-05
  1.60000E+01   8.34912E-05
  1.65000E+01   8.95017E-05
  1.70000E+01   9.46512E-05
  1.75000E+01   9.90763E-05
  1.80000E+01   1.02873E-04
  1.85000E+01   1.06135E-04
  1.90000E+01   1.08934E-04
  1.95000E+01   1.11328E-04
  2.00000E+01   1.13382E-04
  2.10000E+01   1.16638E-04
  2.20000E+01   1.18957E-04
  2.30000E+01   1.20530E-04
  2.40000E+01   1.21530E-04
  2.50000E+01   1.22062E-04
  2.60000E+01   1.22213E-04
  2.70000E+01   1.21953E-04
  2.80000E+01   1.21477E-04
  2.90000E+01   1.20812E-04
  3.00000E+01   1.20006E-04
  3.50000E+01   1.14616E-04
  4.00000E+01   1.08312E-04
  4.50000E+01   1.01977E-04
  5.00000E+01   9.58820E-05
  6.00000E+01   8.48925E-05
  7.00000E+01   7.57920E-05
  8.00000E+01   6.82873E-05
  9.00000E+01   6.21044E-05
  1.00000E+02   5.69708E-05
  1.25000E+02   4.74375E-05
  1.50000E+02   4.11079E-05
  2.00000E+02   3.36297E-05
  2.50000E+02   2.97005E-05
  3.00000E+02   2.73359E-05
  3.50000E+02   2.56023E-05
  4.00000E+02   2.39836E-05
  4.50000E+02   2.20821E-05
  5.00000E+02   1.96776E-05
