# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(H1Sg,vf=0)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.64962 Hartrees
# Threshold: 9.75822E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.75822E+00   0.00000E+00
  1.00000E+01   2.06854E-06
  1.05000E+01   4.91181E-08
  1.15000E+01   1.31246E-09
  1.20000E+01   5.14472E-09
  1.25000E+01   6.69333E-09
  1.30000E+01   6.18833E-09
  1.35000E+01   5.09730E-09
  1.40000E+01   3.91308E-09
  1.45000E+01   2.84010E-09
  1.50000E+01   1.95931E-09
  1.55000E+01   1.20570E-09
  1.60000E+01   4.77915E-10
  1.65000E+01   9.03035E-11
  1.70000E+01   1.43287E-11
  1.75000E+01   2.83754E-10
  1.80000E+01   7.63730E-10
  1.85000E+01   1.13886E-09
  1.90000E+01   1.28143E-09
  1.95000E+01   1.41646E-09
  2.00000E+01   1.55168E-09
  2.10000E+01   1.69304E-09
  2.20000E+01   1.71832E-09
  2.30000E+01   1.71525E-09
  2.40000E+01   1.46179E-09
  2.50000E+01   1.14344E-09
  2.60000E+01   5.59977E-10
  2.70000E+01   2.14215E-10
  2.80000E+01   4.53107E-11
  2.90000E+01   1.54210E-12
  3.00000E+01   2.01189E-11
  3.50000E+01   7.41732E-10
  4.00000E+01   1.63650E-09
  4.50000E+01   1.52155E-09
  5.00000E+01   1.56202E-09
  6.00000E+01   7.67335E-10
  7.00000E+01   6.21592E-12
  8.00000E+01   1.03962E-09
  9.00000E+01   3.80509E-09
  1.00000E+02   5.79680E-09
  1.25000E+02   6.88570E-09
  1.50000E+02   2.45328E-09
  2.00000E+02   7.05474E-09
  2.50000E+02   5.77447E-08
  3.00000E+02   1.36642E-07
  3.50000E+02   1.98309E-07
  4.00000E+02   1.99811E-07
  4.50000E+02   9.08121E-08
  5.00000E+02   1.36855E-09
