# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(GK1Sg,vf=3)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.64558 Hartrees
# Threshold: 9.86833E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.86833E+00   0.00000E+00
  1.00000E+01   3.40930E-03
  1.05000E+01   1.00039E-02
  1.15000E+01   1.30854E-02
  1.20000E+01   1.32586E-02
  1.25000E+01   1.32510E-02
  1.30000E+01   1.32225E-02
  1.35000E+01   1.32321E-02
  1.40000E+01   1.32898E-02
  1.45000E+01   1.33843E-02
  1.50000E+01   1.35026E-02
  1.55000E+01   1.36304E-02
  1.60000E+01   1.37676E-02
  1.65000E+01   1.39182E-02
  1.70000E+01   1.40640E-02
  1.75000E+01   1.41989E-02
  1.80000E+01   1.43225E-02
  1.85000E+01   1.44342E-02
  1.90000E+01   1.45347E-02
  1.95000E+01   1.46245E-02
  2.00000E+01   1.47040E-02
  2.10000E+01   1.48396E-02
  2.20000E+01   1.49489E-02
  2.30000E+01   1.50407E-02
  2.40000E+01   1.51204E-02
  2.50000E+01   1.51920E-02
  2.60000E+01   1.52600E-02
  2.70000E+01   1.53238E-02
  2.80000E+01   1.53868E-02
  2.90000E+01   1.54438E-02
  3.00000E+01   1.55053E-02
  3.50000E+01   1.57931E-02
  4.00000E+01   1.60166E-02
  4.50000E+01   1.61433E-02
  5.00000E+01   1.61554E-02
  6.00000E+01   1.58909E-02
  7.00000E+01   1.53351E-02
  8.00000E+01   1.46122E-02
  9.00000E+01   1.38145E-02
  1.00000E+02   1.30018E-02
  1.25000E+02   1.11152E-02
  1.50000E+02   9.58656E-03
  2.00000E+02   7.58032E-03
  2.50000E+02   6.48847E-03
  3.00000E+02   5.76211E-03
  3.50000E+02   5.04657E-03
  4.00000E+02   4.26722E-03
  4.50000E+02   3.82247E-03
  5.00000E+02   3.44905E-03
