# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(H1Sg,vf=1)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.63951 Hartrees
# Threshold: 1.00333E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00333E+01   0.00000E+00
  1.05000E+01   8.99706E-09
  1.15000E+01   9.08818E-08
  1.20000E+01   8.47481E-08
  1.25000E+01   7.89459E-08
  1.30000E+01   6.45656E-08
  1.35000E+01   5.19196E-08
  1.40000E+01   4.12587E-08
  1.45000E+01   3.39854E-08
  1.50000E+01   2.84722E-08
  1.55000E+01   2.42754E-08
  1.60000E+01   1.98471E-08
  1.65000E+01   1.62891E-08
  1.70000E+01   1.28922E-08
  1.75000E+01   1.04107E-08
  1.80000E+01   8.26650E-09
  1.85000E+01   6.48534E-09
  1.90000E+01   5.66323E-09
  1.95000E+01   4.88045E-09
  2.00000E+01   4.09680E-09
  2.10000E+01   2.96859E-09
  2.20000E+01   2.09587E-09
  2.30000E+01   1.32398E-09
  2.40000E+01   6.74121E-10
  2.50000E+01   6.54330E-10
  2.60000E+01   3.90888E-10
  2.70000E+01   1.99056E-10
  2.80000E+01   8.46767E-11
  2.90000E+01   1.84709E-13
  3.00000E+01   1.05401E-10
  3.50000E+01   2.93916E-09
  4.00000E+01   9.23157E-09
  4.50000E+01   2.05502E-08
  5.00000E+01   2.97223E-08
  6.00000E+01   5.18287E-08
  7.00000E+01   7.73233E-08
  8.00000E+01   1.02187E-07
  9.00000E+01   1.24076E-07
  1.00000E+02   1.40194E-07
  1.25000E+02   1.62807E-07
  1.50000E+02   1.63992E-07
  2.00000E+02   1.26128E-07
  2.50000E+02   7.76864E-08
  3.00000E+02   3.45517E-08
  3.50000E+02   5.53724E-09
  4.00000E+02   4.42400E-09
  4.50000E+02   1.24809E-08
  5.00000E+02   3.52850E-09
