# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(a3Sg,vf=6)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.67111 Hartrees
# Threshold: 9.17358E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.17358E+00   0.00000E+00
  9.50000E+00   4.06383E-03
  1.00000E+01   2.61450E-03
  1.05000E+01   2.00767E-03
  1.15000E+01   1.35575E-03
  1.20000E+01   1.16263E-03
  1.25000E+01   1.00942E-03
  1.30000E+01   8.72453E-04
  1.35000E+01   7.77625E-04
  1.40000E+01   6.98585E-04
  1.45000E+01   6.29180E-04
  1.50000E+01   5.69111E-04
  1.55000E+01   5.16760E-04
  1.60000E+01   4.70806E-04
  1.65000E+01   4.30192E-04
  1.70000E+01   3.94200E-04
  1.75000E+01   3.62171E-04
  1.80000E+01   3.33591E-04
  1.85000E+01   3.07683E-04
  1.90000E+01   2.84532E-04
  1.95000E+01   2.63642E-04
  2.00000E+01   2.44858E-04
  2.10000E+01   2.11914E-04
  2.20000E+01   1.84810E-04
  2.30000E+01   1.62046E-04
  2.40000E+01   1.42848E-04
  2.50000E+01   1.26524E-04
  2.60000E+01   1.12702E-04
  2.70000E+01   1.00545E-04
  2.80000E+01   9.04515E-05
  2.90000E+01   8.12692E-05
  3.00000E+01   7.35314E-05
  3.50000E+01   4.64817E-05
  4.00000E+01   3.14049E-05
  4.50000E+01   2.22207E-05
  5.00000E+01   1.63047E-05
  6.00000E+01   9.54632E-06
  7.00000E+01   6.07251E-06
  8.00000E+01   4.10352E-06
  9.00000E+01   2.90414E-06
  1.00000E+02   2.13265E-06
  1.25000E+02   1.10723E-06
  1.50000E+02   6.49765E-07
