# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(j3Dg,vf=12)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.56696 Hartrees
# Threshold: 1.20076E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20076E+01   0.00000E+00
  1.25000E+01   5.20254E-04
  1.30000E+01   6.33504E-04
  1.35000E+01   6.67821E-04
  1.40000E+01   6.72475E-04
  1.45000E+01   6.60372E-04
  1.50000E+01   6.40322E-04
  1.55000E+01   6.16406E-04
  1.60000E+01   5.89799E-04
  1.65000E+01   5.62320E-04
  1.70000E+01   5.34588E-04
  1.75000E+01   5.07198E-04
  1.80000E+01   4.80774E-04
  1.85000E+01   4.55522E-04
  1.90000E+01   4.31689E-04
  1.95000E+01   4.09233E-04
  2.00000E+01   3.88002E-04
  2.10000E+01   3.49329E-04
  2.20000E+01   3.14878E-04
  2.30000E+01   2.84470E-04
  2.40000E+01   2.57614E-04
  2.50000E+01   2.33837E-04
  2.60000E+01   2.12789E-04
  2.70000E+01   1.94117E-04
  2.80000E+01   1.77499E-04
  2.90000E+01   1.62734E-04
  3.00000E+01   1.49500E-04
  3.50000E+01   1.01058E-04
  4.00000E+01   7.15704E-05
  4.50000E+01   5.27035E-05
  5.00000E+01   3.97544E-05
  6.00000E+01   2.42274E-05
  7.00000E+01   1.58893E-05
  8.00000E+01   1.09976E-05
  9.00000E+01   7.93433E-06
  1.00000E+02   5.91752E-06
  1.25000E+02   3.16719E-06
  1.50000E+02   1.89531E-06
