# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(c3Pu,vf=14)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.63153 Hartrees
# Threshold: 1.02506E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02506E+01   0.00000E+00
  1.05000E+01   2.50510E-04
  1.15000E+01   1.14567E-04
  1.20000E+01   8.95626E-05
  1.25000E+01   7.20565E-05
  1.30000E+01   5.89130E-05
  1.35000E+01   4.87352E-05
  1.40000E+01   4.04975E-05
  1.45000E+01   3.35061E-05
  1.50000E+01   2.71183E-05
  1.55000E+01   1.96939E-05
  1.60000E+01   2.14153E-05
  1.65000E+01   2.08432E-05
  1.70000E+01   1.96532E-05
  1.75000E+01   1.82993E-05
  1.80000E+01   1.69785E-05
  1.85000E+01   1.57386E-05
  1.90000E+01   1.45884E-05
  1.95000E+01   1.35129E-05
  2.00000E+01   1.25557E-05
  2.10000E+01   1.08562E-05
  2.20000E+01   9.45375E-06
  2.30000E+01   8.28317E-06
  2.40000E+01   7.29636E-06
  2.50000E+01   6.43391E-06
  2.60000E+01   5.70397E-06
  2.70000E+01   5.07465E-06
  2.80000E+01   4.54217E-06
  2.90000E+01   4.08547E-06
  3.00000E+01   3.68527E-06
  3.50000E+01   2.30084E-06
  4.00000E+01   1.52963E-06
  4.50000E+01   1.07694E-06
  5.00000E+01   7.82159E-07
  6.00000E+01   4.46959E-07
  7.00000E+01   2.76625E-07
  8.00000E+01   1.84570E-07
  9.00000E+01   1.29116E-07
  1.00000E+02   9.27198E-08
  1.25000E+02   4.61826E-08
  1.50000E+02   2.43228E-08
