# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(B1Su,vf=11)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.69581 Hartrees
# Threshold: 8.50149E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.50149E+00   0.00000E+00
  9.00000E+00   1.04636E-02
  9.50000E+00   2.15885E-02
  1.00000E+01   3.01680E-02
  1.05000E+01   3.68167E-02
  1.15000E+01   4.66665E-02
  1.20000E+01   5.04231E-02
  1.25000E+01   5.36405E-02
  1.30000E+01   5.64276E-02
  1.35000E+01   5.88632E-02
  1.40000E+01   6.10094E-02
  1.45000E+01   6.29116E-02
  1.50000E+01   6.46062E-02
  1.55000E+01   6.61232E-02
  1.60000E+01   6.74861E-02
  1.65000E+01   6.87129E-02
  1.70000E+01   6.98213E-02
  1.75000E+01   7.08251E-02
  1.80000E+01   7.17351E-02
  1.85000E+01   7.25617E-02
  1.90000E+01   7.33142E-02
  1.95000E+01   7.39990E-02
  2.00000E+01   7.46226E-02
  2.10000E+01   7.57075E-02
  2.20000E+01   7.66061E-02
  2.30000E+01   7.73468E-02
  2.40000E+01   7.79544E-02
  2.50000E+01   7.84468E-02
  2.60000E+01   7.88415E-02
  2.70000E+01   7.91488E-02
  2.80000E+01   7.93823E-02
  2.90000E+01   7.95512E-02
  3.00000E+01   7.96610E-02
  3.50000E+01   7.95584E-02
  4.00000E+01   7.87311E-02
  4.50000E+01   7.74974E-02
  5.00000E+01   7.60305E-02
  6.00000E+01   7.27763E-02
  7.00000E+01   6.94280E-02
  8.00000E+01   6.61758E-02
  9.00000E+01   6.30984E-02
  1.00000E+02   6.02238E-02
  1.25000E+02   5.39117E-02
  1.50000E+02   4.87216E-02
  2.00000E+02   4.08439E-02
  2.50000E+02   3.52340E-02
  3.00000E+02   3.10603E-02
  3.50000E+02   2.78257E-02
  4.00000E+02   2.52167E-02
  4.50000E+02   2.30310E-02
  5.00000E+02   2.11352E-02
