# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(EF1Sg,vf=3)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.70191 Hartrees
# Threshold: 8.33539E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.33539E+00   0.00000E+00
  8.50000E+00   1.35032E-05
  9.00000E+00   8.89180E-05
  9.50000E+00   7.42452E-05
  1.00000E+01   8.49593E-05
  1.05000E+01   8.75762E-05
  1.15000E+01   1.16485E-04
  1.20000E+01   1.26105E-04
  1.25000E+01   1.24962E-04
  1.30000E+01   1.20450E-04
  1.35000E+01   1.18312E-04
  1.40000E+01   1.17905E-04
  1.45000E+01   1.16797E-04
  1.50000E+01   1.15271E-04
  1.55000E+01   1.12065E-04
  1.60000E+01   1.08570E-04
  1.65000E+01   1.05602E-04
  1.70000E+01   1.03127E-04
  1.75000E+01   1.00555E-04
  1.80000E+01   9.85167E-05
  1.85000E+01   9.55814E-05
  1.90000E+01   9.28596E-05
  1.95000E+01   9.02288E-05
  2.00000E+01   8.78896E-05
  2.10000E+01   8.39982E-05
  2.20000E+01   8.11510E-05
  2.30000E+01   7.87538E-05
  2.40000E+01   7.67302E-05
  2.50000E+01   7.49776E-05
  2.60000E+01   7.30740E-05
  2.70000E+01   7.11548E-05
  2.80000E+01   6.93346E-05
  2.90000E+01   6.74189E-05
  3.00000E+01   6.54044E-05
  3.50000E+01   5.41364E-05
  4.00000E+01   4.66196E-05
  4.50000E+01   4.14691E-05
  5.00000E+01   3.86499E-05
  6.00000E+01   3.33156E-05
  7.00000E+01   2.80705E-05
  8.00000E+01   2.38625E-05
  9.00000E+01   2.07058E-05
  1.00000E+02   1.83810E-05
  1.25000E+02   1.46022E-05
  1.50000E+02   1.20227E-05
  2.00000E+02   8.72423E-06
  2.50000E+02   6.72897E-06
  3.00000E+02   5.66202E-06
  3.50000E+02   4.95417E-06
  4.00000E+02   4.22379E-06
  4.50000E+02   3.60847E-06
  5.00000E+02   3.83735E-06
