# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(EF1Sg,vf=4)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.70109 Hartrees
# Threshold: 8.35783E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.35783E+00   0.00000E+00
  8.50000E+00   4.00932E-04
  9.00000E+00   5.76336E-03
  9.50000E+00   6.76752E-03
  1.00000E+01   7.67065E-03
  1.05000E+01   8.11799E-03
  1.15000E+01   8.22023E-03
  1.20000E+01   8.18000E-03
  1.25000E+01   8.13317E-03
  1.30000E+01   8.15326E-03
  1.35000E+01   8.15871E-03
  1.40000E+01   8.03360E-03
  1.45000E+01   7.88218E-03
  1.50000E+01   7.70060E-03
  1.55000E+01   7.50530E-03
  1.60000E+01   7.29359E-03
  1.65000E+01   7.07374E-03
  1.70000E+01   6.85738E-03
  1.75000E+01   6.64005E-03
  1.80000E+01   6.43957E-03
  1.85000E+01   6.24136E-03
  1.90000E+01   6.06525E-03
  1.95000E+01   5.89969E-03
  2.00000E+01   5.72267E-03
  2.10000E+01   5.41609E-03
  2.20000E+01   5.20446E-03
  2.30000E+01   5.02855E-03
  2.40000E+01   4.90304E-03
  2.50000E+01   4.78203E-03
  2.60000E+01   4.66357E-03
  2.70000E+01   4.54309E-03
  2.80000E+01   4.41775E-03
  2.90000E+01   4.28405E-03
  3.00000E+01   4.14582E-03
  3.50000E+01   3.26885E-03
  4.00000E+01   2.51524E-03
  4.50000E+01   2.22208E-03
  5.00000E+01   2.20890E-03
  6.00000E+01   2.01125E-03
  7.00000E+01   1.67642E-03
  8.00000E+01   1.41100E-03
  9.00000E+01   1.20950E-03
  1.00000E+02   1.05867E-03
  1.25000E+02   8.33310E-04
  1.50000E+02   6.82979E-04
  2.00000E+02   4.82158E-04
  2.50000E+02   3.70332E-04
  3.00000E+02   3.07726E-04
  3.50000E+02   2.67357E-04
  4.00000E+02   2.28695E-04
  4.50000E+02   1.79043E-04
  5.00000E+02   1.37756E-04
