# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(j3Dg,vf=18)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.23178E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23178E+01   0.00000E+00
  1.25000E+01   4.70591E-08
  1.30000E+01   1.95799E-07
  1.35000E+01   2.73304E-07
  1.40000E+01   3.12589E-07
  1.45000E+01   3.34461E-07
  1.50000E+01   3.44516E-07
  1.55000E+01   3.48955E-07
  1.60000E+01   3.48194E-07
  1.65000E+01   3.43376E-07
  1.70000E+01   3.35843E-07
  1.75000E+01   3.27151E-07
  1.80000E+01   3.17199E-07
  1.85000E+01   3.06564E-07
  1.90000E+01   2.95646E-07
  1.95000E+01   2.84797E-07
  2.00000E+01   2.74125E-07
  2.10000E+01   2.53319E-07
  2.20000E+01   2.33557E-07
  2.30000E+01   2.15144E-07
  2.40000E+01   1.98189E-07
  2.50000E+01   1.82674E-07
  2.60000E+01   1.68497E-07
  2.70000E+01   1.55615E-07
  2.80000E+01   1.43899E-07
  2.90000E+01   1.33263E-07
  3.00000E+01   1.23564E-07
  3.50000E+01   8.68888E-08
  4.00000E+01   6.34733E-08
  4.50000E+01   4.80658E-08
  5.00000E+01   3.68885E-08
  6.00000E+01   2.30334E-08
  7.00000E+01   1.54083E-08
  8.00000E+01   1.08342E-08
  9.00000E+01   7.92011E-09
  1.00000E+02   5.96952E-09
  1.25000E+02   3.26383E-09
  1.50000E+02   1.98245E-09
