# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(EF1Sg,vf=31)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.62630 Hartrees
# Threshold: 1.03929E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03929E+01   0.00000E+00
  1.05000E+01   8.46302E-05
  1.15000E+01   4.85945E-04
  1.20000E+01   7.27268E-04
  1.25000E+01   9.94368E-04
  1.30000E+01   1.23350E-03
  1.35000E+01   1.41840E-03
  1.40000E+01   1.56063E-03
  1.45000E+01   1.66166E-03
  1.50000E+01   1.72676E-03
  1.55000E+01   1.77031E-03
  1.60000E+01   1.80298E-03
  1.65000E+01   1.83482E-03
  1.70000E+01   1.86476E-03
  1.75000E+01   1.89549E-03
  1.80000E+01   1.91256E-03
  1.85000E+01   1.93020E-03
  1.90000E+01   1.94119E-03
  1.95000E+01   1.95153E-03
  2.00000E+01   1.95520E-03
  2.10000E+01   1.95164E-03
  2.20000E+01   1.93511E-03
  2.30000E+01   1.92086E-03
  2.40000E+01   1.89889E-03
  2.50000E+01   1.88013E-03
  2.60000E+01   1.85203E-03
  2.70000E+01   1.82941E-03
  2.80000E+01   1.80724E-03
  2.90000E+01   1.78479E-03
  3.00000E+01   1.76228E-03
  3.50000E+01   1.63168E-03
  4.00000E+01   1.54051E-03
  4.50000E+01   1.54163E-03
  5.00000E+01   1.56454E-03
  6.00000E+01   1.55596E-03
  7.00000E+01   1.43679E-03
  8.00000E+01   1.32755E-03
  9.00000E+01   1.23369E-03
  1.00000E+02   1.15046E-03
  1.25000E+02   9.87782E-04
  1.50000E+02   8.73423E-04
  2.00000E+02   7.10724E-04
  2.50000E+02   5.65770E-04
  3.00000E+02   4.52377E-04
  3.50000E+02   3.91649E-04
  4.00000E+02   3.53022E-04
  4.50000E+02   3.13684E-04
  5.00000E+02   2.86152E-04
