# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(c3Pu,vf=11)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.64387 Hartrees
# Threshold: 9.91480E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.91480E+00   0.00000E+00
  1.00000E+01   2.06170E-02
  1.05000E+01   3.51698E-02
  1.15000E+01   3.82172E-02
  1.20000E+01   3.69337E-02
  1.25000E+01   3.51111E-02
  1.30000E+01   3.30734E-02
  1.35000E+01   3.09850E-02
  1.40000E+01   2.89258E-02
  1.45000E+01   2.69229E-02
  1.50000E+01   2.49647E-02
  1.55000E+01   2.33489E-02
  1.60000E+01   2.18709E-02
  1.65000E+01   2.04509E-02
  1.70000E+01   1.91205E-02
  1.75000E+01   1.78867E-02
  1.80000E+01   1.67433E-02
  1.85000E+01   1.56866E-02
  1.90000E+01   1.47118E-02
  1.95000E+01   1.38113E-02
  2.00000E+01   1.29783E-02
  2.10000E+01   1.14983E-02
  2.20000E+01   1.02271E-02
  2.30000E+01   9.13384E-03
  2.40000E+01   8.18826E-03
  2.50000E+01   7.36475E-03
  2.60000E+01   6.64743E-03
  2.70000E+01   6.02058E-03
  2.80000E+01   5.46779E-03
  2.90000E+01   4.98315E-03
  3.00000E+01   4.55241E-03
  3.50000E+01   3.00712E-03
  4.00000E+01   2.09078E-03
  4.50000E+01   1.51289E-03
  5.00000E+01   1.13066E-03
  6.00000E+01   6.80540E-04
  7.00000E+01   4.41696E-04
  8.00000E+01   3.02944E-04
  9.00000E+01   2.16909E-04
  1.00000E+02   1.60724E-04
  1.25000E+02   8.50236E-05
  1.50000E+02   5.04009E-05
