# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(g3Sg,vf=4)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.61555 Hartrees
# Threshold: 1.06854E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06854E+01   0.00000E+00
  1.15000E+01   2.63267E-06
  1.20000E+01   2.35462E-06
  1.25000E+01   2.03044E-06
  1.30000E+01   1.70478E-06
  1.35000E+01   1.41115E-06
  1.40000E+01   1.15857E-06
  1.45000E+01   9.46340E-07
  1.50000E+01   7.69533E-07
  1.55000E+01   6.06595E-07
  1.60000E+01   4.77468E-07
  1.65000E+01   3.72965E-07
  1.70000E+01   2.93025E-07
  1.75000E+01   2.59061E-07
  1.80000E+01   2.26892E-07
  1.85000E+01   1.99569E-07
  1.90000E+01   1.76971E-07
  1.95000E+01   1.54270E-07
  2.00000E+01   1.35150E-07
  2.10000E+01   9.16244E-08
  2.20000E+01   3.03018E-08
  2.30000E+01   5.69132E-09
  2.40000E+01   1.95673E-13
  2.50000E+01   3.51365E-09
  2.60000E+01   1.08906E-08
  2.70000E+01   1.90628E-08
  2.80000E+01   2.77299E-08
  2.90000E+01   3.36676E-08
  3.00000E+01   3.93662E-08
  3.50000E+01   5.07557E-08
  4.00000E+01   4.53636E-08
  4.50000E+01   3.59307E-08
  5.00000E+01   2.65852E-08
  6.00000E+01   1.28764E-08
  7.00000E+01   5.22668E-09
  8.00000E+01   8.66402E-10
  9.00000E+01   5.85870E-12
  1.00000E+02   1.92709E-11
  1.25000E+02   8.66311E-11
  1.50000E+02   6.99964E-11
