# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(B1Su,vf=17)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.67140 Hartrees
# Threshold: 9.16561E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.16561E+00   0.00000E+00
  9.50000E+00   1.06044E-03
  1.00000E+01   2.57801E-03
  1.05000E+01   3.85267E-03
  1.15000E+01   5.83251E-03
  1.20000E+01   6.64706E-03
  1.25000E+01   7.37229E-03
  1.30000E+01   8.02084E-03
  1.35000E+01   8.60311E-03
  1.40000E+01   9.13136E-03
  1.45000E+01   9.61300E-03
  1.50000E+01   1.00534E-02
  1.55000E+01   1.04586E-02
  1.60000E+01   1.08314E-02
  1.65000E+01   1.11752E-02
  1.70000E+01   1.14928E-02
  1.75000E+01   1.17864E-02
  1.80000E+01   1.20586E-02
  1.85000E+01   1.23113E-02
  1.90000E+01   1.25461E-02
  1.95000E+01   1.27651E-02
  2.00000E+01   1.29692E-02
  2.10000E+01   1.33366E-02
  2.20000E+01   1.36566E-02
  2.30000E+01   1.39346E-02
  2.40000E+01   1.41771E-02
  2.50000E+01   1.43882E-02
  2.60000E+01   1.45716E-02
  2.70000E+01   1.47302E-02
  2.80000E+01   1.48674E-02
  2.90000E+01   1.49857E-02
  3.00000E+01   1.50864E-02
  3.50000E+01   1.53862E-02
  4.00000E+01   1.54518E-02
  4.50000E+01   1.53729E-02
  5.00000E+01   1.52018E-02
  6.00000E+01   1.47097E-02
  7.00000E+01   1.41305E-02
  8.00000E+01   1.35319E-02
  9.00000E+01   1.29450E-02
  1.00000E+02   1.23865E-02
  1.25000E+02   1.11323E-02
  1.50000E+02   1.00865E-02
  2.00000E+02   8.47881E-03
  2.50000E+02   7.32098E-03
  3.00000E+02   6.45303E-03
  3.50000E+02   5.77710E-03
  4.00000E+02   5.23207E-03
  4.50000E+02   4.77774E-03
  5.00000E+02   4.38724E-03
