# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(a3Sg,vf=15)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.62596 Hartrees
# Threshold: 1.04020E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04020E+01   0.00000E+00
  1.05000E+01   1.08041E-03
  1.15000E+01   1.55524E-03
  1.20000E+01   1.47909E-03
  1.25000E+01   1.36976E-03
  1.30000E+01   1.25018E-03
  1.35000E+01   1.13422E-03
  1.40000E+01   1.04626E-03
  1.45000E+01   9.60147E-04
  1.50000E+01   8.79712E-04
  1.55000E+01   8.05118E-04
  1.60000E+01   7.37742E-04
  1.65000E+01   6.77921E-04
  1.70000E+01   6.24058E-04
  1.75000E+01   5.75444E-04
  1.80000E+01   5.31477E-04
  1.85000E+01   4.91754E-04
  1.90000E+01   4.55757E-04
  1.95000E+01   4.23121E-04
  2.00000E+01   3.93478E-04
  2.10000E+01   3.41925E-04
  2.20000E+01   2.98883E-04
  2.30000E+01   2.62773E-04
  2.40000E+01   2.32210E-04
  2.50000E+01   2.06200E-04
  2.60000E+01   1.83917E-04
  2.70000E+01   1.64744E-04
  2.80000E+01   1.48115E-04
  2.90000E+01   1.33709E-04
  3.00000E+01   1.21105E-04
  3.50000E+01   7.70343E-05
  4.00000E+01   5.18735E-05
  4.50000E+01   3.65560E-05
  5.00000E+01   2.67352E-05
  6.00000E+01   1.55281E-05
  7.00000E+01   9.80448E-06
  8.00000E+01   6.58073E-06
  9.00000E+01   4.62834E-06
  1.00000E+02   3.37827E-06
  1.25000E+02   1.73334E-06
  1.50000E+02   1.00435E-06
