# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(D1Pu,vf=6)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.59770 Hartrees
# Threshold: 1.11710E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11710E+01   0.00000E+00
  1.15000E+01   4.27095E-06
  1.20000E+01   8.23354E-06
  1.25000E+01   1.46758E-05
  1.30000E+01   2.17238E-05
  1.35000E+01   2.95391E-05
  1.40000E+01   3.77966E-05
  1.45000E+01   4.62980E-05
  1.50000E+01   5.45536E-05
  1.55000E+01   6.29158E-05
  1.60000E+01   7.12882E-05
  1.65000E+01   7.96184E-05
  1.70000E+01   8.79597E-05
  1.75000E+01   9.61761E-05
  1.80000E+01   1.03524E-04
  1.85000E+01   1.10938E-04
  1.90000E+01   1.18101E-04
  1.95000E+01   1.25079E-04
  2.00000E+01   1.31921E-04
  2.10000E+01   1.44837E-04
  2.20000E+01   1.56789E-04
  2.30000E+01   1.67916E-04
  2.40000E+01   1.78144E-04
  2.50000E+01   1.87513E-04
  2.60000E+01   1.96054E-04
  2.70000E+01   2.03875E-04
  2.80000E+01   2.11036E-04
  2.90000E+01   2.17465E-04
  3.00000E+01   2.22840E-04
  3.50000E+01   2.41529E-04
  4.00000E+01   2.49491E-04
  4.50000E+01   2.50421E-04
  5.00000E+01   2.47000E-04
  6.00000E+01   2.33051E-04
  7.00000E+01   2.16599E-04
  8.00000E+01   2.00369E-04
  9.00000E+01   1.85900E-04
  1.00000E+02   1.73198E-04
  1.25000E+02   1.50354E-04
  1.50000E+02   1.36095E-04
  2.00000E+02   1.21918E-04
  2.50000E+02   1.14535E-04
  3.00000E+02   1.08141E-04
  3.50000E+02   1.00931E-04
  4.00000E+02   9.29114E-05
  4.50000E+02   8.50060E-05
  5.00000E+02   7.75343E-05
