# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(c3Pu,vf=4)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.69258 Hartrees
# Threshold: 8.58941E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.58941E+00   0.00000E+00
  9.00000E+00   4.68806E-05
  9.50000E+00   7.17892E-05
  1.00000E+01   6.52978E-05
  1.05000E+01   5.46421E-05
  1.15000E+01   3.53729E-05
  1.20000E+01   2.79996E-05
  1.25000E+01   2.19810E-05
  1.30000E+01   1.72572E-05
  1.35000E+01   1.33413E-05
  1.40000E+01   1.10657E-05
  1.45000E+01   1.07823E-05
  1.50000E+01   1.01551E-05
  1.55000E+01   9.48633E-06
  1.60000E+01   8.79201E-06
  1.65000E+01   8.14489E-06
  1.70000E+01   7.54197E-06
  1.75000E+01   6.99107E-06
  1.80000E+01   6.46978E-06
  1.85000E+01   6.01255E-06
  1.90000E+01   5.57832E-06
  1.95000E+01   5.19522E-06
  2.00000E+01   4.84159E-06
  2.10000E+01   4.22025E-06
  2.20000E+01   3.70784E-06
  2.30000E+01   3.27354E-06
  2.40000E+01   2.90807E-06
  2.50000E+01   2.58968E-06
  2.60000E+01   2.32398E-06
  2.70000E+01   2.09825E-06
  2.80000E+01   1.90631E-06
  2.90000E+01   1.72525E-06
  3.00000E+01   1.57969E-06
  3.50000E+01   1.05465E-06
  4.00000E+01   7.49389E-07
  4.50000E+01   5.60875E-07
  5.00000E+01   4.36295E-07
  6.00000E+01   2.81105E-07
  7.00000E+01   1.93817E-07
  8.00000E+01   1.49582E-07
  9.00000E+01   1.17109E-07
  1.00000E+02   9.77363E-08
  1.25000E+02   5.97899E-08
  1.50000E+02   4.73456E-08
