# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(d3Pu,vf=15)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.55889 Hartrees
# Threshold: 1.22273E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22273E+01   0.00000E+00
  1.25000E+01   1.85795E-04
  1.30000E+01   2.32290E-04
  1.35000E+01   2.36663E-04
  1.40000E+01   2.31120E-04
  1.45000E+01   2.21003E-04
  1.50000E+01   2.09477E-04
  1.55000E+01   1.97768E-04
  1.60000E+01   1.85841E-04
  1.65000E+01   1.74182E-04
  1.70000E+01   1.63141E-04
  1.75000E+01   1.52769E-04
  1.80000E+01   1.43096E-04
  1.85000E+01   1.34088E-04
  1.90000E+01   1.25714E-04
  1.95000E+01   1.17934E-04
  2.00000E+01   1.10749E-04
  2.10000E+01   9.78783E-05
  2.20000E+01   8.68189E-05
  2.30000E+01   7.72977E-05
  2.40000E+01   6.90737E-05
  2.50000E+01   6.19428E-05
  2.60000E+01   5.57362E-05
  2.70000E+01   5.03075E-05
  2.80000E+01   4.55730E-05
  2.90000E+01   4.13860E-05
  3.00000E+01   3.77132E-05
  3.50000E+01   2.46187E-05
  4.00000E+01   1.68616E-05
  4.50000E+01   1.19646E-05
  5.00000E+01   8.86339E-06
  6.00000E+01   5.25658E-06
  7.00000E+01   3.36589E-06
  8.00000E+01   2.28368E-06
  9.00000E+01   1.62088E-06
  1.00000E+02   1.18895E-06
  1.25000E+02   6.17486E-07
  1.50000E+02   3.57949E-07
