# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(c3Pu,vf=7)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.66856 Hartrees
# Threshold: 9.24292E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.24292E+00   0.00000E+00
  9.50000E+00   2.54394E-02
  1.00000E+01   2.90757E-02
  1.05000E+01   2.87109E-02
  1.15000E+01   2.57073E-02
  1.20000E+01   2.38935E-02
  1.25000E+01   2.21153E-02
  1.30000E+01   2.04368E-02
  1.35000E+01   1.88988E-02
  1.40000E+01   1.75454E-02
  1.45000E+01   1.64646E-02
  1.50000E+01   1.49307E-02
  1.55000E+01   1.37095E-02
  1.60000E+01   1.26477E-02
  1.65000E+01   1.17024E-02
  1.70000E+01   1.08512E-02
  1.75000E+01   1.00802E-02
  1.80000E+01   9.37961E-03
  1.85000E+01   8.74092E-03
  1.90000E+01   8.15993E-03
  1.95000E+01   7.62539E-03
  2.00000E+01   7.13832E-03
  2.10000E+01   6.27788E-03
  2.20000E+01   5.55027E-03
  2.30000E+01   4.92884E-03
  2.40000E+01   4.39832E-03
  2.50000E+01   3.94106E-03
  2.60000E+01   3.54478E-03
  2.70000E+01   3.19905E-03
  2.80000E+01   2.89697E-03
  2.90000E+01   2.63018E-03
  3.00000E+01   2.39684E-03
  3.50000E+01   1.56337E-03
  4.00000E+01   1.07459E-03
  4.50000E+01   7.70412E-04
  5.00000E+01   5.70469E-04
  6.00000E+01   3.38396E-04
  7.00000E+01   2.16766E-04
  8.00000E+01   1.47391E-04
  9.00000E+01   1.04816E-04
  1.00000E+02   7.70173E-05
  1.25000E+02   4.02005E-05
  1.50000E+02   2.33475E-05
