# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(c3Pu,vf=3)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.70161 Hartrees
# Threshold: 8.34348E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.34348E+00   0.00000E+00
  8.50000E+00   2.76008E-05
  9.00000E+00   1.87812E-05
  9.50000E+00   1.20771E-05
  1.00000E+01   8.11301E-06
  1.05000E+01   5.52267E-06
  1.15000E+01   2.77641E-06
  1.20000E+01   2.04984E-06
  1.25000E+01   1.52723E-06
  1.30000E+01   1.08220E-06
  1.35000E+01   7.48444E-07
  1.40000E+01   3.73977E-07
  1.45000E+01   1.50584E-07
  1.50000E+01   3.97623E-08
  1.55000E+01   1.48513E-09
  1.60000E+01   9.08029E-09
  1.65000E+01   4.38519E-08
  1.70000E+01   9.59235E-08
  1.75000E+01   1.52718E-07
  1.80000E+01   2.15291E-07
  1.85000E+01   2.76579E-07
  1.90000E+01   3.34929E-07
  1.95000E+01   3.85338E-07
  2.00000E+01   4.33835E-07
  2.10000E+01   5.17607E-07
  2.20000E+01   5.80447E-07
  2.30000E+01   6.26260E-07
  2.40000E+01   6.57933E-07
  2.50000E+01   6.79530E-07
  2.60000E+01   6.82496E-07
  2.70000E+01   6.92298E-07
  2.80000E+01   6.73095E-07
  2.90000E+01   6.74117E-07
  3.00000E+01   6.57739E-07
  3.50000E+01   5.65182E-07
  4.00000E+01   4.66838E-07
  4.50000E+01   3.79725E-07
  5.00000E+01   3.05194E-07
  6.00000E+01   1.99432E-07
  7.00000E+01   1.29695E-07
  8.00000E+01   9.88645E-08
  9.00000E+01   7.57616E-08
  1.00000E+02   5.71446E-08
  1.25000E+02   3.21770E-08
  1.50000E+02   1.69035E-08
