# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(B1Su,vf=24)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.64844 Hartrees
# Threshold: 9.79052E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.79052E+00   0.00000E+00
  1.00000E+01   7.62625E-04
  1.05000E+01   2.54774E-03
  1.15000E+01   5.41526E-03
  1.20000E+01   6.55773E-03
  1.25000E+01   7.56099E-03
  1.30000E+01   8.45736E-03
  1.35000E+01   9.26361E-03
  1.40000E+01   9.99586E-03
  1.45000E+01   1.06633E-02
  1.50000E+01   1.12747E-02
  1.55000E+01   1.18373E-02
  1.60000E+01   1.23557E-02
  1.65000E+01   1.28352E-02
  1.70000E+01   1.32803E-02
  1.75000E+01   1.36945E-02
  1.80000E+01   1.40805E-02
  1.85000E+01   1.44409E-02
  1.90000E+01   1.47781E-02
  1.95000E+01   1.50938E-02
  2.00000E+01   1.53894E-02
  2.10000E+01   1.59268E-02
  2.20000E+01   1.64014E-02
  2.30000E+01   1.68210E-02
  2.40000E+01   1.71930E-02
  2.50000E+01   1.75230E-02
  2.60000E+01   1.78154E-02
  2.70000E+01   1.80748E-02
  2.80000E+01   1.83049E-02
  2.90000E+01   1.85083E-02
  3.00000E+01   1.86875E-02
  3.50000E+01   1.92995E-02
  4.00000E+01   1.95685E-02
  4.50000E+01   1.96187E-02
  5.00000E+01   1.95235E-02
  6.00000E+01   1.90795E-02
  7.00000E+01   1.84616E-02
  8.00000E+01   1.77773E-02
  9.00000E+01   1.70793E-02
  1.00000E+02   1.63950E-02
  1.25000E+02   1.48192E-02
  1.50000E+02   1.34637E-02
  2.00000E+02   1.13391E-02
  2.50000E+02   9.78532E-03
  3.00000E+02   8.61473E-03
  3.50000E+02   7.70621E-03
  4.00000E+02   6.98184E-03
  4.50000E+02   6.38996E-03
  5.00000E+02   5.89533E-03
