# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(H1Sg,vf=5)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.60811 Hartrees
# Threshold: 1.08879E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08879E+01   0.00000E+00
  1.15000E+01   1.50441E-07
  1.20000E+01   3.00097E-09
  1.25000E+01   6.98663E-08
  1.30000E+01   3.03285E-07
  1.35000E+01   5.89846E-07
  1.40000E+01   8.34330E-07
  1.45000E+01   9.88837E-07
  1.50000E+01   1.06465E-06
  1.55000E+01   1.08331E-06
  1.60000E+01   1.01573E-06
  1.65000E+01   8.86235E-07
  1.70000E+01   7.18119E-07
  1.75000E+01   5.33943E-07
  1.80000E+01   3.54109E-07
  1.85000E+01   1.98840E-07
  1.90000E+01   8.24595E-08
  1.95000E+01   1.40618E-08
  2.00000E+01   2.94538E-09
  2.10000E+01   1.67949E-07
  2.20000E+01   6.00271E-07
  2.30000E+01   1.29745E-06
  2.40000E+01   2.24254E-06
  2.50000E+01   3.46314E-06
  2.60000E+01   5.00750E-06
  2.70000E+01   6.71517E-06
  2.80000E+01   8.57395E-06
  2.90000E+01   1.05322E-05
  3.00000E+01   1.26069E-05
  3.50000E+01   2.35622E-05
  4.00000E+01   3.41877E-05
  4.50000E+01   4.36367E-05
  5.00000E+01   5.18588E-05
  6.00000E+01   6.44851E-05
  7.00000E+01   7.24681E-05
  8.00000E+01   7.72678E-05
  9.00000E+01   7.98424E-05
  1.00000E+02   8.08525E-05
  1.25000E+02   7.97429E-05
  1.50000E+02   7.62787E-05
  2.00000E+02   6.81414E-05
  2.50000E+02   6.11881E-05
  3.00000E+02   5.59742E-05
  3.50000E+02   5.24347E-05
  4.00000E+02   5.04102E-05
  4.50000E+02   4.87629E-05
  5.00000E+02   4.77163E-05
