# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(B1Su,vf=21)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.65759 Hartrees
# Threshold: 9.54150E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.54150E+00   0.00000E+00
  1.00000E+01   2.57592E-03
  1.05000E+01   5.01678E-03
  1.15000E+01   8.49290E-03
  1.20000E+01   9.78878E-03
  1.25000E+01   1.08971E-02
  1.30000E+01   1.18610E-02
  1.35000E+01   1.27073E-02
  1.40000E+01   1.34587E-02
  1.45000E+01   1.41332E-02
  1.50000E+01   1.47424E-02
  1.55000E+01   1.52958E-02
  1.60000E+01   1.57998E-02
  1.65000E+01   1.62618E-02
  1.70000E+01   1.66868E-02
  1.75000E+01   1.70792E-02
  1.80000E+01   1.74423E-02
  1.85000E+01   1.77789E-02
  1.90000E+01   1.80916E-02
  1.95000E+01   1.83822E-02
  2.00000E+01   1.86522E-02
  2.10000E+01   1.91387E-02
  2.20000E+01   1.95627E-02
  2.30000E+01   1.99333E-02
  2.40000E+01   2.02576E-02
  2.50000E+01   2.05419E-02
  2.60000E+01   2.07901E-02
  2.70000E+01   2.10075E-02
  2.80000E+01   2.11973E-02
  2.90000E+01   2.13618E-02
  3.00000E+01   2.15037E-02
  3.50000E+01   2.19550E-02
  4.00000E+01   2.20917E-02
  4.50000E+01   2.20314E-02
  5.00000E+01   2.18411E-02
  6.00000E+01   2.12388E-02
  7.00000E+01   2.04875E-02
  8.00000E+01   1.96856E-02
  9.00000E+01   1.88813E-02
  1.00000E+02   1.80998E-02
  1.25000E+02   1.63151E-02
  1.50000E+02   1.47907E-02
  2.00000E+02   1.24233E-02
  2.50000E+02   1.07154E-02
  3.00000E+02   9.44501E-03
  3.50000E+02   8.46524E-03
  4.00000E+02   7.67850E-03
  4.50000E+02   7.02082E-03
  5.00000E+02   6.44803E-03
