# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(H1Sg,vf=18)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.59086 Hartrees
# Threshold: 1.13572E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13572E+01   0.00000E+00
  1.15000E+01   3.91156E-04
  1.20000E+01   1.01641E-03
  1.25000E+01   1.55690E-03
  1.30000E+01   2.01816E-03
  1.35000E+01   2.42181E-03
  1.40000E+01   2.78042E-03
  1.45000E+01   3.10299E-03
  1.50000E+01   3.39556E-03
  1.55000E+01   3.66217E-03
  1.60000E+01   3.90581E-03
  1.65000E+01   4.12957E-03
  1.70000E+01   4.33546E-03
  1.75000E+01   4.52515E-03
  1.80000E+01   4.70005E-03
  1.85000E+01   4.86137E-03
  1.90000E+01   5.01047E-03
  1.95000E+01   5.14814E-03
  2.00000E+01   5.27546E-03
  2.10000E+01   5.50084E-03
  2.20000E+01   5.69255E-03
  2.30000E+01   5.85479E-03
  2.40000E+01   5.99112E-03
  2.50000E+01   6.10465E-03
  2.60000E+01   6.20109E-03
  2.70000E+01   6.27967E-03
  2.80000E+01   6.34255E-03
  2.90000E+01   6.39141E-03
  3.00000E+01   6.42840E-03
  3.50000E+01   6.47625E-03
  4.00000E+01   6.37614E-03
  4.50000E+01   6.19679E-03
  5.00000E+01   5.97893E-03
  6.00000E+01   5.50908E-03
  7.00000E+01   5.05122E-03
  8.00000E+01   4.63400E-03
  9.00000E+01   4.26369E-03
  1.00000E+02   3.93814E-03
  1.25000E+02   3.28783E-03
  1.50000E+02   2.81431E-03
  2.00000E+02   2.19207E-03
  2.50000E+02   1.81668E-03
  3.00000E+02   1.57086E-03
  3.50000E+02   1.39723E-03
  4.00000E+02   1.26457E-03
  4.50000E+02   1.15111E-03
  5.00000E+02   1.04562E-03
