# MCCC calculations of electron scattering on molecular hydrogen and its isotoplogues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., At. Data Nucl. Data Tables (2022).
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2*(n,v) -> H2(X1Sg,vf=3) (excitation + radiative decay)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy: -1.11083 Hartrees
# Threshold: 7.57126E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.57126E+00   0.00000E+00
  8.00000E+00   3.06025E-03
  8.50000E+00   1.71037E-02
  9.00000E+00   3.48806E-02
  9.50000E+00   5.44635E-02
  1.00000E+01   7.29660E-02
  1.05000E+01   1.00714E-01
  1.10000E+01   1.28802E-01
  1.15000E+01   1.53660E-01
  1.20000E+01   1.69916E-01
  1.25000E+01   1.83212E-01
  1.30000E+01   1.94603E-01
  1.35000E+01   2.04670E-01
  1.40000E+01   2.13628E-01
  1.45000E+01   2.21668E-01
  1.50000E+01   2.28873E-01
  1.55000E+01   2.35328E-01
  1.60000E+01   2.41132E-01
  1.65000E+01   2.46430E-01
  1.70000E+01   2.51199E-01
  1.75000E+01   2.55516E-01
  1.80000E+01   2.59447E-01
  1.85000E+01   2.63026E-01
  1.90000E+01   2.66313E-01
  1.95000E+01   2.69321E-01
  2.00000E+01   2.72086E-01
  2.10000E+01   2.76960E-01
  2.20000E+01   2.81070E-01
  2.30000E+01   2.84583E-01
  2.40000E+01   2.87590E-01
  2.50000E+01   2.90158E-01
  2.60000E+01   2.92357E-01
  2.70000E+01   2.94231E-01
  2.80000E+01   2.95821E-01
  2.90000E+01   2.97169E-01
  3.00000E+01   2.98290E-01
  3.50000E+01   3.01235E-01
  4.00000E+01   3.01423E-01
  4.50000E+01   3.00179E-01
  5.00000E+01   2.97725E-01
  6.00000E+01   2.89993E-01
  7.00000E+01   2.79792E-01
  8.00000E+01   2.68857E-01
  9.00000E+01   2.57813E-01
  1.00000E+02   2.47005E-01
  1.25000E+02   2.22132E-01
  1.50000E+02   2.00827E-01
  2.00000E+02   1.67876E-01
  2.50000E+02   1.44392E-01
  3.00000E+02   1.27151E-01
  3.50000E+02   1.13971E-01
  4.00000E+02   1.03332E-01
  4.50000E+02   9.44988E-02
  5.00000E+02   8.66767E-02
