# MCCC calculations of electron scattering on molecular hydrogen and its isotoplogues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., At. Data Nucl. Data Tables (2022).
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2*(n,v) -> H2(X1Sg,vf=6) (excitation + radiative decay)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy: -1.06652 Hartrees
# Threshold: 7.57126E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.57126E+00   0.00000E+00
  8.00000E+00   3.11887E-03
  8.50000E+00   2.60832E-02
  9.00000E+00   5.01348E-02
  9.50000E+00   7.52566E-02
  1.00000E+01   9.78578E-02
  1.05000E+01   1.22102E-01
  1.10000E+01   1.45191E-01
  1.15000E+01   1.66372E-01
  1.20000E+01   1.80795E-01
  1.25000E+01   1.92691E-01
  1.30000E+01   2.02762E-01
  1.35000E+01   2.11568E-01
  1.40000E+01   2.19311E-01
  1.45000E+01   2.26176E-01
  1.50000E+01   2.32243E-01
  1.55000E+01   2.37588E-01
  1.60000E+01   2.42309E-01
  1.65000E+01   2.46554E-01
  1.70000E+01   2.50300E-01
  1.75000E+01   2.53631E-01
  1.80000E+01   2.56612E-01
  1.85000E+01   2.59275E-01
  1.90000E+01   2.61680E-01
  1.95000E+01   2.63835E-01
  2.00000E+01   2.65782E-01
  2.10000E+01   2.69112E-01
  2.20000E+01   2.71786E-01
  2.30000E+01   2.73961E-01
  2.40000E+01   2.75717E-01
  2.50000E+01   2.77112E-01
  2.60000E+01   2.78204E-01
  2.70000E+01   2.79037E-01
  2.80000E+01   2.79643E-01
  2.90000E+01   2.80062E-01
  3.00000E+01   2.80302E-01
  3.50000E+01   2.79496E-01
  4.00000E+01   2.76850E-01
  4.50000E+01   2.73508E-01
  5.00000E+01   2.69516E-01
  6.00000E+01   2.59915E-01
  7.00000E+01   2.48916E-01
  8.00000E+01   2.37879E-01
  9.00000E+01   2.27169E-01
  1.00000E+02   2.16959E-01
  1.25000E+02   1.94121E-01
  1.50000E+02   1.75003E-01
  2.00000E+02   1.45866E-01
  2.50000E+02   1.25231E-01
  3.00000E+02   1.10124E-01
  3.50000E+02   9.86220E-02
  4.00000E+02   8.93652E-02
  4.50000E+02   8.16407E-02
  5.00000E+02   7.47881E-02
