# MCCC calculations of electron scattering on molecular hydrogen and its isotoplogues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., At. Data Nucl. Data Tables (2022).
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2*(n,v) -> H2(X1Sg,vf=10) (excitation + radiative decay)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy: -1.02258 Hartrees
# Threshold: 7.57126E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.57126E+00   0.00000E+00
  8.00000E+00   1.39829E-04
  8.50000E+00   2.63471E-02
  9.00000E+00   5.61680E-02
  9.50000E+00   8.59032E-02
  1.00000E+01   1.10541E-01
  1.05000E+01   1.41512E-01
  1.10000E+01   1.67586E-01
  1.15000E+01   1.90723E-01
  1.20000E+01   2.11180E-01
  1.25000E+01   2.28464E-01
  1.30000E+01   2.43615E-01
  1.35000E+01   2.57132E-01
  1.40000E+01   2.69276E-01
  1.45000E+01   2.80271E-01
  1.50000E+01   2.90245E-01
  1.55000E+01   2.99293E-01
  1.60000E+01   3.07532E-01
  1.65000E+01   3.15118E-01
  1.70000E+01   3.22049E-01
  1.75000E+01   3.28440E-01
  1.80000E+01   3.34345E-01
  1.85000E+01   3.39831E-01
  1.90000E+01   3.44928E-01
  1.95000E+01   3.49682E-01
  2.00000E+01   3.54119E-01
  2.10000E+01   3.62162E-01
  2.20000E+01   3.69217E-01
  2.30000E+01   3.75452E-01
  2.40000E+01   3.80976E-01
  2.50000E+01   3.85865E-01
  2.60000E+01   3.90196E-01
  2.70000E+01   3.94026E-01
  2.80000E+01   3.97411E-01
  2.90000E+01   4.00398E-01
  3.00000E+01   4.03017E-01
  3.50000E+01   4.11651E-01
  4.00000E+01   4.15242E-01
  4.50000E+01   4.15805E-01
  5.00000E+01   4.14059E-01
  6.00000E+01   4.05670E-01
  7.00000E+01   3.93203E-01
  8.00000E+01   3.79152E-01
  9.00000E+01   3.64581E-01
  1.00000E+02   3.50086E-01
  1.25000E+02   3.16133E-01
  1.50000E+02   2.86593E-01
  2.00000E+02   2.40307E-01
  2.50000E+02   2.07069E-01
  3.00000E+02   1.82663E-01
  3.50000E+02   1.64103E-01
  4.00000E+02   1.49226E-01
  4.50000E+02   1.36658E-01
  5.00000E+02   1.25388E-01
