# MCCC calculations of electron scattering on molecular hydrogen and its isotoplogues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., At. Data Nucl. Data Tables (2022).
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2*(n,v) -> H2(X1Sg,vf=7) (excitation + radiative decay)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy: -1.05384 Hartrees
# Threshold: 7.57126E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.57126E+00   0.00000E+00
  8.00000E+00   4.20984E-03
  8.50000E+00   2.30464E-02
  9.00000E+00   4.54182E-02
  9.50000E+00   7.04998E-02
  1.00000E+01   9.33654E-02
  1.05000E+01   1.21049E-01
  1.10000E+01   1.47161E-01
  1.15000E+01   1.72905E-01
  1.20000E+01   1.90968E-01
  1.25000E+01   2.06235E-01
  1.30000E+01   2.19456E-01
  1.35000E+01   2.31240E-01
  1.40000E+01   2.41789E-01
  1.45000E+01   2.51300E-01
  1.50000E+01   2.59880E-01
  1.55000E+01   2.67619E-01
  1.60000E+01   2.74631E-01
  1.65000E+01   2.81083E-01
  1.70000E+01   2.86949E-01
  1.75000E+01   2.92325E-01
  1.80000E+01   2.97273E-01
  1.85000E+01   3.01838E-01
  1.90000E+01   3.06075E-01
  1.95000E+01   3.10006E-01
  2.00000E+01   3.13665E-01
  2.10000E+01   3.20244E-01
  2.20000E+01   3.25950E-01
  2.30000E+01   3.30949E-01
  2.40000E+01   3.35339E-01
  2.50000E+01   3.39185E-01
  2.60000E+01   3.42563E-01
  2.70000E+01   3.45519E-01
  2.80000E+01   3.48102E-01
  2.90000E+01   3.50356E-01
  3.00000E+01   3.52303E-01
  3.50000E+01   3.58364E-01
  4.00000E+01   3.60379E-01
  4.50000E+01   3.60099E-01
  5.00000E+01   3.58013E-01
  6.00000E+01   3.49893E-01
  7.00000E+01   3.38445E-01
  8.00000E+01   3.25849E-01
  9.00000E+01   3.12953E-01
  1.00000E+02   3.00228E-01
  1.25000E+02   2.70674E-01
  1.50000E+02   2.45148E-01
  2.00000E+02   2.05359E-01
  2.50000E+02   1.76849E-01
  3.00000E+02   1.55927E-01
  3.50000E+02   1.40015E-01
  4.00000E+02   1.27255E-01
  4.50000E+02   1.16483E-01
  5.00000E+02   1.06827E-01
