# MCCC calculations of electron scattering on molecular hydrogen and its isotoplogues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., At. Data Nucl. Data Tables (2022).
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2*(n,v) -> H2(X1Sg,vf=11) (excitation + radiative decay)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy: -1.01467 Hartrees
# Threshold: 7.57126E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.57126E+00   0.00000E+00
  8.00000E+00   3.72309E-06
  8.50000E+00   1.07325E-02
  9.00000E+00   3.73634E-02
  9.50000E+00   6.25103E-02
  1.00000E+01   8.43273E-02
  1.05000E+01   1.03238E-01
  1.10000E+01   1.23364E-01
  1.15000E+01   1.41725E-01
  1.20000E+01   1.56548E-01
  1.25000E+01   1.69253E-01
  1.30000E+01   1.80249E-01
  1.35000E+01   1.89887E-01
  1.40000E+01   1.98399E-01
  1.45000E+01   2.06011E-01
  1.50000E+01   2.12826E-01
  1.55000E+01   2.18925E-01
  1.60000E+01   2.24412E-01
  1.65000E+01   2.29409E-01
  1.70000E+01   2.33909E-01
  1.75000E+01   2.37994E-01
  1.80000E+01   2.41716E-01
  1.85000E+01   2.45137E-01
  1.90000E+01   2.48265E-01
  1.95000E+01   2.51149E-01
  2.00000E+01   2.53790E-01
  2.10000E+01   2.58494E-01
  2.20000E+01   2.62504E-01
  2.30000E+01   2.65959E-01
  2.40000E+01   2.68945E-01
  2.50000E+01   2.71506E-01
  2.60000E+01   2.73709E-01
  2.70000E+01   2.75592E-01
  2.80000E+01   2.77195E-01
  2.90000E+01   2.78553E-01
  3.00000E+01   2.79683E-01
  3.50000E+01   2.82601E-01
  4.00000E+01   2.82734E-01
  4.50000E+01   2.81469E-01
  5.00000E+01   2.79041E-01
  6.00000E+01   2.71595E-01
  7.00000E+01   2.61919E-01
  8.00000E+01   2.51660E-01
  9.00000E+01   2.41378E-01
  1.00000E+02   2.31355E-01
  1.25000E+02   2.08363E-01
  1.50000E+02   1.88644E-01
  2.00000E+02   1.57943E-01
  2.50000E+02   1.35837E-01
  3.00000E+02   1.19562E-01
  3.50000E+02   1.07221E-01
  4.00000E+02   9.73627E-02
  4.50000E+02   8.90913E-02
  5.00000E+02   8.17818E-02
