# MCCC calculations of electron scattering on molecular hydrogen and its isotoplogues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., At. Data Nucl. Data Tables (2022).
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2*(n,v) -> H2(X1Sg,vf=8) (excitation + radiative decay)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy: -1.04226 Hartrees
# Threshold: 7.57126E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.57126E+00   0.00000E+00
  8.00000E+00   2.82689E-03
  8.50000E+00   4.66489E-02
  9.00000E+00   8.71293E-02
  9.50000E+00   1.26526E-01
  1.00000E+01   1.64255E-01
  1.05000E+01   2.01065E-01
  1.10000E+01   2.35020E-01
  1.15000E+01   2.66739E-01
  1.20000E+01   2.89598E-01
  1.25000E+01   3.08795E-01
  1.30000E+01   3.25375E-01
  1.35000E+01   3.40036E-01
  1.40000E+01   3.53101E-01
  1.45000E+01   3.64827E-01
  1.50000E+01   3.75356E-01
  1.55000E+01   3.84804E-01
  1.60000E+01   3.93286E-01
  1.65000E+01   4.01025E-01
  1.70000E+01   4.08007E-01
  1.75000E+01   4.14366E-01
  1.80000E+01   4.20187E-01
  1.85000E+01   4.25519E-01
  1.90000E+01   4.30441E-01
  1.95000E+01   4.34965E-01
  2.00000E+01   4.39157E-01
  2.10000E+01   4.46640E-01
  2.20000E+01   4.53044E-01
  2.30000E+01   4.58590E-01
  2.40000E+01   4.63392E-01
  2.50000E+01   4.67540E-01
  2.60000E+01   4.71115E-01
  2.70000E+01   4.74192E-01
  2.80000E+01   4.76817E-01
  2.90000E+01   4.79063E-01
  3.00000E+01   4.80933E-01
  3.50000E+01   4.86001E-01
  4.00000E+01   4.86427E-01
  4.50000E+01   4.84302E-01
  5.00000E+01   4.80163E-01
  6.00000E+01   4.67421E-01
  7.00000E+01   4.50958E-01
  8.00000E+01   4.33370E-01
  9.00000E+01   4.15635E-01
  1.00000E+02   3.98287E-01
  1.25000E+02   3.58333E-01
  1.50000E+02   3.24042E-01
  2.00000E+02   2.70836E-01
  2.50000E+02   2.32876E-01
  3.00000E+02   2.05137E-01
  3.50000E+02   1.84109E-01
  4.00000E+02   1.67303E-01
  4.50000E+02   1.53097E-01
  5.00000E+02   1.40323E-01
