# MCCC calculations of electron scattering on molecular hydrogen and its isotoplogues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., At. Data Nucl. Data Tables (2022).
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2*(n,v) -> H2(X1Sg,vf=12) (excitation + radiative decay)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy: -1.00823 Hartrees
# Threshold: 7.57126E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.57126E+00   0.00000E+00
  8.00000E+00   4.48612E-07
  8.50000E+00   3.04056E-03
  9.00000E+00   1.12764E-02
  9.50000E+00   2.21431E-02
  1.00000E+01   3.20576E-02
  1.05000E+01   4.09844E-02
  1.10000E+01   5.27533E-02
  1.15000E+01   6.52372E-02
  1.20000E+01   7.48765E-02
  1.25000E+01   8.43437E-02
  1.30000E+01   9.21427E-02
  1.35000E+01   9.90504E-02
  1.40000E+01   1.05208E-01
  1.45000E+01   1.10763E-01
  1.50000E+01   1.15793E-01
  1.55000E+01   1.20357E-01
  1.60000E+01   1.24516E-01
  1.65000E+01   1.28359E-01
  1.70000E+01   1.31882E-01
  1.75000E+01   1.35128E-01
  1.80000E+01   1.38129E-01
  1.85000E+01   1.40930E-01
  1.90000E+01   1.43533E-01
  1.95000E+01   1.45973E-01
  2.00000E+01   1.48242E-01
  2.10000E+01   1.52377E-01
  2.20000E+01   1.56018E-01
  2.30000E+01   1.59259E-01
  2.40000E+01   1.62156E-01
  2.50000E+01   1.64739E-01
  2.60000E+01   1.67053E-01
  2.70000E+01   1.69124E-01
  2.80000E+01   1.70979E-01
  2.90000E+01   1.72641E-01
  3.00000E+01   1.74124E-01
  3.50000E+01   1.79313E-01
  4.00000E+01   1.82062E-01
  4.50000E+01   1.83413E-01
  5.00000E+01   1.83607E-01
  6.00000E+01   1.81380E-01
  7.00000E+01   1.76822E-01
  8.00000E+01   1.71300E-01
  9.00000E+01   1.65348E-01
  1.00000E+02   1.59277E-01
  1.25000E+02   1.44658E-01
  1.50000E+02   1.31580E-01
  2.00000E+02   1.10566E-01
  2.50000E+02   9.50966E-02
  3.00000E+02   8.36229E-02
  3.50000E+02   7.49495E-02
  4.00000E+02   6.80863E-02
  4.50000E+02   6.24021E-02
  5.00000E+02   5.74604E-02
