# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(J1Dg,vf=18)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.51098E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.51098E+01   0.00000E+00
  1.55000E+01   8.52183E-07
  1.60000E+01   1.21497E-06
  1.65000E+01   1.44165E-06
  1.70000E+01   1.57381E-06
  1.75000E+01   1.66089E-06
  1.80000E+01   1.72057E-06
  1.85000E+01   1.76194E-06
  1.90000E+01   1.78663E-06
  1.95000E+01   1.80790E-06
  2.00000E+01   1.82176E-06
  2.10000E+01   1.83335E-06
  2.20000E+01   1.82668E-06
  2.30000E+01   1.81113E-06
  2.40000E+01   1.78932E-06
  2.50000E+01   1.76417E-06
  2.60000E+01   1.73672E-06
  2.70000E+01   1.70751E-06
  2.80000E+01   1.67723E-06
  2.90000E+01   1.64648E-06
  3.00000E+01   1.61536E-06
  3.50000E+01   1.46670E-06
  4.00000E+01   1.33627E-06
  4.50000E+01   1.22387E-06
  5.00000E+01   1.12778E-06
  6.00000E+01   9.70706E-07
  7.00000E+01   8.49816E-07
  8.00000E+01   7.54881E-07
  9.00000E+01   6.78162E-07
  1.00000E+02   6.14644E-07
  1.25000E+02   4.97223E-07
  1.50000E+02   4.16298E-07
  2.00000E+02   3.12732E-07
  2.50000E+02   2.49394E-07
  3.00000E+02   2.06731E-07
  3.50000E+02   1.75986E-07
  4.00000E+02   1.52936E-07
  4.50000E+02   1.35152E-07
  5.00000E+02   1.20972E-07
