# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(D1Pu,vf=13)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.56199 Hartrees
# Threshold: 1.49347E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.49347E+01   0.00000E+00
  1.50000E+01   3.24939E-10
  1.55000E+01   3.77283E-05
  1.60000E+01   7.74101E-05
  1.65000E+01   1.16953E-04
  1.70000E+01   1.54876E-04
  1.75000E+01   1.91283E-04
  1.80000E+01   2.26175E-04
  1.85000E+01   2.60302E-04
  1.90000E+01   2.93519E-04
  1.95000E+01   3.25509E-04
  2.00000E+01   3.56440E-04
  2.10000E+01   4.17280E-04
  2.20000E+01   4.69913E-04
  2.30000E+01   5.19682E-04
  2.40000E+01   5.67406E-04
  2.50000E+01   6.12399E-04
  2.60000E+01   6.54677E-04
  2.70000E+01   6.94470E-04
  2.80000E+01   7.31977E-04
  2.90000E+01   7.67322E-04
  3.00000E+01   8.00592E-04
  3.50000E+01   9.41419E-04
  4.00000E+01   1.04743E-03
  4.50000E+01   1.12695E-03
  5.00000E+01   1.18679E-03
  6.00000E+01   1.26253E-03
  7.00000E+01   1.29814E-03
  8.00000E+01   1.30855E-03
  9.00000E+01   1.30262E-03
  1.00000E+02   1.28509E-03
  1.25000E+02   1.21782E-03
  1.50000E+02   1.13854E-03
  2.00000E+02   9.87588E-04
  2.50000E+02   8.63610E-04
  3.00000E+02   7.66313E-04
  3.50000E+02   6.89616E-04
  4.00000E+02   6.27731E-04
  4.50000E+02   5.77292E-04
  5.00000E+02   5.34970E-04
