# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(H1Sg,vf=28)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.58277 Hartrees
# Threshold: 1.43693E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43693E+01   0.00000E+00
  1.45000E+01   3.42875E-06
  1.50000E+01   1.18691E-05
  1.55000E+01   1.51959E-05
  1.60000E+01   1.76299E-05
  1.65000E+01   1.96208E-05
  1.70000E+01   2.13094E-05
  1.75000E+01   2.27959E-05
  1.80000E+01   2.41140E-05
  1.85000E+01   2.53286E-05
  1.90000E+01   2.64151E-05
  1.95000E+01   2.73971E-05
  2.00000E+01   2.82899E-05
  2.10000E+01   2.98425E-05
  2.20000E+01   3.11373E-05
  2.30000E+01   3.22043E-05
  2.40000E+01   3.31059E-05
  2.50000E+01   3.38479E-05
  2.60000E+01   3.44571E-05
  2.70000E+01   3.49512E-05
  2.80000E+01   3.53392E-05
  2.90000E+01   3.56657E-05
  3.00000E+01   3.59030E-05
  3.50000E+01   3.62628E-05
  4.00000E+01   3.57257E-05
  4.50000E+01   3.47837E-05
  5.00000E+01   3.36077E-05
  6.00000E+01   3.10706E-05
  7.00000E+01   2.85943E-05
  8.00000E+01   2.63851E-05
  9.00000E+01   2.44346E-05
  1.00000E+02   2.27449E-05
  1.25000E+02   1.94915E-05
  1.50000E+02   1.72479E-05
  2.00000E+02   1.45926E-05
  2.50000E+02   1.31619E-05
  3.00000E+02   1.22168E-05
  3.50000E+02   1.13554E-05
  4.00000E+02   1.03691E-05
  4.50000E+02   9.06293E-06
  5.00000E+02   7.37132E-06
