# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(Bp1Su,vf=4)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.63182 Hartrees
# Threshold: 1.30345E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30345E+01   0.00000E+00
  1.35000E+01   2.79996E-04
  1.40000E+01   5.15955E-04
  1.45000E+01   7.18605E-04
  1.50000E+01   9.00718E-04
  1.55000E+01   1.06479E-03
  1.60000E+01   1.21471E-03
  1.65000E+01   1.35316E-03
  1.70000E+01   1.48165E-03
  1.75000E+01   1.60149E-03
  1.80000E+01   1.71356E-03
  1.85000E+01   1.81889E-03
  1.90000E+01   1.91866E-03
  1.95000E+01   2.01271E-03
  2.00000E+01   2.10160E-03
  2.10000E+01   2.26544E-03
  2.20000E+01   2.41319E-03
  2.30000E+01   2.54649E-03
  2.40000E+01   2.66739E-03
  2.50000E+01   2.77723E-03
  2.60000E+01   2.87715E-03
  2.70000E+01   2.96820E-03
  2.80000E+01   3.05092E-03
  2.90000E+01   3.12656E-03
  3.00000E+01   3.19691E-03
  3.50000E+01   3.47014E-03
  4.00000E+01   3.64410E-03
  4.50000E+01   3.74893E-03
  5.00000E+01   3.80449E-03
  6.00000E+01   3.82757E-03
  7.00000E+01   3.77407E-03
  8.00000E+01   3.68578E-03
  9.00000E+01   3.58036E-03
  1.00000E+02   3.46769E-03
  1.25000E+02   3.18541E-03
  1.50000E+02   2.92626E-03
  2.00000E+02   2.49813E-03
  2.50000E+02   2.17256E-03
  3.00000E+02   1.91370E-03
  3.50000E+02   1.70789E-03
  4.00000E+02   1.54161E-03
  4.50000E+02   1.40555E-03
  5.00000E+02   1.29117E-03
