# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(H1Sg,vf=37)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.57576 Hartrees
# Threshold: 1.45602E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45602E+01   0.00000E+00
  1.50000E+01   4.86670E-07
  1.55000E+01   2.87921E-07
  1.60000E+01   1.78881E-07
  1.65000E+01   1.14873E-07
  1.70000E+01   8.01808E-08
  1.75000E+01   5.83301E-08
  1.80000E+01   4.33147E-08
  1.85000E+01   3.54232E-08
  1.90000E+01   2.94121E-08
  1.95000E+01   2.51310E-08
  2.00000E+01   2.20159E-08
  2.10000E+01   1.88688E-08
  2.20000E+01   1.81333E-08
  2.30000E+01   1.82294E-08
  2.40000E+01   1.82842E-08
  2.50000E+01   1.88521E-08
  2.60000E+01   1.98017E-08
  2.70000E+01   2.10015E-08
  2.80000E+01   2.22607E-08
  2.90000E+01   2.41328E-08
  3.00000E+01   2.60210E-08
  3.50000E+01   3.28952E-08
  4.00000E+01   3.96987E-08
  4.50000E+01   4.68923E-08
  5.00000E+01   5.27839E-08
  6.00000E+01   6.20296E-08
  7.00000E+01   6.67061E-08
  8.00000E+01   7.17730E-08
  9.00000E+01   7.44849E-08
  1.00000E+02   7.56242E-08
  1.25000E+02   7.50815E-08
  1.50000E+02   7.38798E-08
  2.00000E+02   7.25983E-08
  2.50000E+02   7.48182E-08
  3.00000E+02   7.71661E-08
  3.50000E+02   7.71052E-08
  4.00000E+02   7.36037E-08
  4.50000E+02   6.17762E-08
  5.00000E+02   4.55994E-08
