# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(EF1Sg,vf=24)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.63998 Hartrees
# Threshold: 1.28126E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28126E+01   0.00000E+00
  1.30000E+01   4.15479E-06
  1.35000E+01   6.53597E-06
  1.40000E+01   5.09940E-07
  1.45000E+01   1.32907E-05
  1.50000E+01   7.59539E-05
  1.55000E+01   1.54983E-04
  1.60000E+01   1.93197E-04
  1.65000E+01   1.97573E-04
  1.70000E+01   1.97533E-04
  1.75000E+01   1.91457E-04
  1.80000E+01   1.77707E-04
  1.85000E+01   1.63647E-04
  1.90000E+01   1.58779E-04
  1.95000E+01   1.58643E-04
  2.00000E+01   1.58590E-04
  2.10000E+01   1.57704E-04
  2.20000E+01   1.54989E-04
  2.30000E+01   1.51757E-04
  2.40000E+01   1.48145E-04
  2.50000E+01   1.44112E-04
  2.60000E+01   1.39834E-04
  2.70000E+01   1.36260E-04
  2.80000E+01   1.33939E-04
  2.90000E+01   1.32985E-04
  3.00000E+01   1.32664E-04
  3.50000E+01   1.28514E-04
  4.00000E+01   1.25059E-04
  4.50000E+01   1.22016E-04
  5.00000E+01   1.20413E-04
  6.00000E+01   1.18517E-04
  7.00000E+01   1.11863E-04
  8.00000E+01   1.05681E-04
  9.00000E+01   1.00181E-04
  1.00000E+02   9.50184E-05
  1.25000E+02   8.38021E-05
  1.50000E+02   7.58209E-05
  2.00000E+02   6.30809E-05
  2.50000E+02   5.02790E-05
  3.00000E+02   4.00152E-05
  3.50000E+02   3.45130E-05
  4.00000E+02   3.12121E-05
  4.50000E+02   2.80348E-05
  5.00000E+02   2.55966E-05
