# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(H1Sg,vf=55)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.56366 Hartrees
# Threshold: 1.48893E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.48893E+01   0.00000E+00
  1.50000E+01   2.21777E-07
  1.55000E+01   7.28517E-06
  1.60000E+01   1.18023E-05
  1.65000E+01   1.53188E-05
  1.70000E+01   1.82318E-05
  1.75000E+01   2.06772E-05
  1.80000E+01   2.27767E-05
  1.85000E+01   2.46148E-05
  1.90000E+01   2.61882E-05
  1.95000E+01   2.75927E-05
  2.00000E+01   2.88436E-05
  2.10000E+01   3.09321E-05
  2.20000E+01   3.25631E-05
  2.30000E+01   3.38558E-05
  2.40000E+01   3.49180E-05
  2.50000E+01   3.57768E-05
  2.60000E+01   3.64512E-05
  2.70000E+01   3.69729E-05
  2.80000E+01   3.73681E-05
  2.90000E+01   3.76524E-05
  3.00000E+01   3.78462E-05
  3.50000E+01   3.79555E-05
  4.00000E+01   3.70747E-05
  4.50000E+01   3.57193E-05
  5.00000E+01   3.41788E-05
  6.00000E+01   3.10512E-05
  7.00000E+01   2.81871E-05
  8.00000E+01   2.56379E-05
  9.00000E+01   2.34593E-05
  1.00000E+02   2.16193E-05
  1.25000E+02   1.81881E-05
  1.50000E+02   1.58885E-05
  2.00000E+02   1.32447E-05
  2.50000E+02   1.18368E-05
  3.00000E+02   1.09245E-05
  3.50000E+02   1.01214E-05
  4.00000E+02   9.23023E-06
  4.50000E+02   8.09589E-06
  5.00000E+02   6.60584E-06
