# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(J1Dg,vf=10)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.57587 Hartrees
# Threshold: 1.45572E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45572E+01   0.00000E+00
  1.50000E+01   1.42747E-05
  1.55000E+01   3.50037E-06
  1.60000E+01   1.27537E-06
  1.65000E+01   6.16580E-07
  1.70000E+01   3.50678E-07
  1.75000E+01   2.34984E-07
  1.80000E+01   1.82284E-07
  1.85000E+01   1.31537E-07
  1.90000E+01   1.39497E-07
  1.95000E+01   1.54421E-07
  2.00000E+01   1.77814E-07
  2.10000E+01   2.05808E-07
  2.20000E+01   2.35283E-07
  2.30000E+01   2.68859E-07
  2.40000E+01   3.07331E-07
  2.50000E+01   3.47306E-07
  2.60000E+01   3.80721E-07
  2.70000E+01   4.10251E-07
  2.80000E+01   4.36264E-07
  2.90000E+01   4.55569E-07
  3.00000E+01   4.72803E-07
  3.50000E+01   4.94365E-07
  4.00000E+01   5.02171E-07
  4.50000E+01   4.65785E-07
  5.00000E+01   4.66925E-07
  6.00000E+01   3.87310E-07
  7.00000E+01   3.01892E-07
  8.00000E+01   2.33413E-07
  9.00000E+01   1.79185E-07
  1.00000E+02   1.45583E-07
  1.25000E+02   8.67471E-08
  1.50000E+02   5.23543E-08
  2.00000E+02   2.02309E-08
  2.50000E+02   7.74896E-09
  3.00000E+02   2.50475E-09
  3.50000E+02   5.13262E-10
  4.00000E+02   1.06617E-12
  4.50000E+02   1.57870E-10
  5.00000E+02   5.41290E-10
