# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(B1Su,vf=10)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.70033 Hartrees
# Threshold: 1.11703E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11703E+01   0.00000E+00
  1.15000E+01   1.04793E-03
  1.20000E+01   2.15624E-03
  1.25000E+01   3.07938E-03
  1.30000E+01   3.88993E-03
  1.35000E+01   4.61358E-03
  1.40000E+01   5.27453E-03
  1.45000E+01   5.88009E-03
  1.50000E+01   6.44203E-03
  1.55000E+01   6.96530E-03
  1.60000E+01   7.45643E-03
  1.65000E+01   7.91612E-03
  1.70000E+01   8.34646E-03
  1.75000E+01   8.75041E-03
  1.80000E+01   9.12992E-03
  1.85000E+01   9.48676E-03
  1.90000E+01   9.82207E-03
  1.95000E+01   1.01370E-02
  2.00000E+01   1.04342E-02
  2.10000E+01   1.09787E-02
  2.20000E+01   1.14666E-02
  2.30000E+01   1.19043E-02
  2.40000E+01   1.22955E-02
  2.50000E+01   1.26465E-02
  2.60000E+01   1.29613E-02
  2.70000E+01   1.32436E-02
  2.80000E+01   1.34978E-02
  2.90000E+01   1.37242E-02
  3.00000E+01   1.39260E-02
  3.50000E+01   1.46588E-02
  4.00000E+01   1.50552E-02
  4.50000E+01   1.52285E-02
  5.00000E+01   1.52479E-02
  6.00000E+01   1.50242E-02
  7.00000E+01   1.46195E-02
  8.00000E+01   1.41393E-02
  9.00000E+01   1.36361E-02
  1.00000E+02   1.31338E-02
  1.25000E+02   1.19673E-02
  1.50000E+02   1.09520E-02
  2.00000E+02   9.33928E-03
  2.50000E+02   8.13593E-03
  3.00000E+02   7.20952E-03
  3.50000E+02   6.47140E-03
  4.00000E+02   5.87249E-03
  4.50000E+02   5.37593E-03
  5.00000E+02   4.95692E-03
