# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(D1Pu,vf=14)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.55933 Hartrees
# Threshold: 1.50071E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.50071E+01   0.00000E+00
  1.55000E+01   3.00810E-05
  1.60000E+01   6.91381E-05
  1.65000E+01   1.08539E-04
  1.70000E+01   1.46709E-04
  1.75000E+01   1.83510E-04
  1.80000E+01   2.18935E-04
  1.85000E+01   2.53384E-04
  1.90000E+01   2.87120E-04
  1.95000E+01   3.19633E-04
  2.00000E+01   3.51075E-04
  2.10000E+01   4.12026E-04
  2.20000E+01   4.66848E-04
  2.30000E+01   5.18110E-04
  2.40000E+01   5.66990E-04
  2.50000E+01   6.13198E-04
  2.60000E+01   6.56647E-04
  2.70000E+01   6.97500E-04
  2.80000E+01   7.36022E-04
  2.90000E+01   7.72343E-04
  3.00000E+01   8.06555E-04
  3.50000E+01   9.51335E-04
  4.00000E+01   1.06035E-03
  4.50000E+01   1.14218E-03
  5.00000E+01   1.20377E-03
  6.00000E+01   1.28190E-03
  7.00000E+01   1.31891E-03
  8.00000E+01   1.33013E-03
  9.00000E+01   1.32465E-03
  1.00000E+02   1.30755E-03
  1.25000E+02   1.24048E-03
  1.50000E+02   1.16091E-03
  2.00000E+02   1.00859E-03
  2.50000E+02   8.82931E-04
  3.00000E+02   7.83777E-04
  3.50000E+02   7.05389E-04
  4.00000E+02   6.42111E-04
  4.50000E+02   5.90530E-04
  5.00000E+02   5.47373E-04
