# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(B1Su,vf=37)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.62506 Hartrees
# Threshold: 1.32186E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32186E+01   0.00000E+00
  1.35000E+01   4.05517E-06
  1.40000E+01   1.58297E-05
  1.45000E+01   2.67460E-05
  1.50000E+01   3.71636E-05
  1.55000E+01   4.69773E-05
  1.60000E+01   5.62524E-05
  1.65000E+01   6.50264E-05
  1.70000E+01   7.33753E-05
  1.75000E+01   8.13344E-05
  1.80000E+01   8.89463E-05
  1.85000E+01   9.62164E-05
  1.90000E+01   1.03164E-04
  1.95000E+01   1.09762E-04
  2.00000E+01   1.16064E-04
  2.10000E+01   1.27858E-04
  2.20000E+01   1.38560E-04
  2.30000E+01   1.48408E-04
  2.40000E+01   1.57459E-04
  2.50000E+01   1.65802E-04
  2.60000E+01   1.73510E-04
  2.70000E+01   1.80634E-04
  2.80000E+01   1.87225E-04
  2.90000E+01   1.93329E-04
  3.00000E+01   1.98967E-04
  3.50000E+01   2.21564E-04
  4.00000E+01   2.36933E-04
  4.50000E+01   2.47179E-04
  5.00000E+01   2.53841E-04
  6.00000E+01   2.59899E-04
  7.00000E+01   2.59939E-04
  8.00000E+01   2.56579E-04
  9.00000E+01   2.51321E-04
  1.00000E+02   2.45048E-04
  1.25000E+02   2.27715E-04
  1.50000E+02   2.10789E-04
  2.00000E+02   1.81446E-04
  2.50000E+02   1.58381E-04
  3.00000E+02   1.40323E-04
  3.50000E+02   1.26003E-04
  4.00000E+02   1.14492E-04
  4.50000E+02   1.05129E-04
  5.00000E+02   9.74558E-05
