# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(c3Pu,vf=1)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.72130 Hartrees
# Threshold: 1.05998E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05998E+01   0.00000E+00
  1.15000E+01   1.52213E-01
  1.20000E+01   1.64353E-01
  1.25000E+01   1.67237E-01
  1.30000E+01   1.65129E-01
  1.35000E+01   1.60332E-01
  1.40000E+01   1.54086E-01
  1.45000E+01   1.47122E-01
  1.50000E+01   1.39841E-01
  1.55000E+01   1.32575E-01
  1.60000E+01   1.25261E-01
  1.65000E+01   1.17884E-01
  1.70000E+01   1.10939E-01
  1.75000E+01   1.04435E-01
  1.80000E+01   9.83497E-02
  1.85000E+01   9.26678E-02
  1.90000E+01   8.73672E-02
  1.95000E+01   8.24286E-02
  2.00000E+01   7.78291E-02
  2.10000E+01   6.95333E-02
  2.20000E+01   6.23182E-02
  2.30000E+01   5.60386E-02
  2.40000E+01   5.05480E-02
  2.50000E+01   4.57363E-02
  2.60000E+01   4.15064E-02
  2.70000E+01   3.77745E-02
  2.80000E+01   3.44805E-02
  2.90000E+01   3.15388E-02
  3.00000E+01   2.89397E-02
  3.50000E+01   1.94314E-02
  4.00000E+01   1.36824E-02
  4.50000E+01   1.00022E-02
  5.00000E+01   7.53882E-03
  6.00000E+01   4.59837E-03
  7.00000E+01   3.01567E-03
  8.00000E+01   2.08531E-03
  9.00000E+01   1.50283E-03
  1.00000E+02   1.12019E-03
  1.25000E+02   5.99143E-04
  1.50000E+02   3.58647E-04
